1	13
1	33
1	41
1	50
1	52
1	58
1	60
1	84
1	91
1	113
1	123
1	128
2	8
2	16
2	31
2	88
2	98
2	112
2	117
2	121
2	124
2	125
2	126
2	127
3	4
3	15
3	19
3	36
3	57
3	71
3	77
3	117
3	118
3	120
3	123
3	128
4	3
4	36
4	44
4	51
4	53
4	71
4	86
4	93
4	105
4	113
4	115
4	127
5	23
5	30
5	34
5	50
5	72
5	76
5	87
5	89
5	98
5	102
5	103
5	105
6	15
6	19
6	43
6	60
6	73
6	87
6	88
6	92
6	97
6	99
6	102
6	109
7	19
7	26
7	36
7	38
7	46
7	85
7	89
7	93
7	106
7	114
7	116
7	120
8	2
8	39
8	72
8	79
8	82
8	85
8	97
8	102
8	108
8	112
8	126
8	127
9	21
9	33
9	39
9	42
9	47
9	61
9	63
9	64
9	65
9	71
9	97
9	117
10	17
10	24
10	25
10	42
10	47
10	55
10	58
10	77
10	78
10	79
10	85
10	99
11	41
11	43
11	49
11	59
11	72
11	73
11	74
11	77
11	82
11	107
11	112
11	114
12	16
12	32
12	53
12	57
12	65
12	82
12	87
12	102
12	103
12	109
12	113
12	119
13	1
13	47
13	86
13	88
13	90
13	98
13	100
13	103
13	104
13	110
13	116
13	125
14	20
14	63
14	80
14	83
14	84
14	85
14	100
14	106
14	108
14	114
14	122
14	124
15	3
15	6
15	24
15	34
15	44
15	46
15	51
15	63
15	80
15	90
15	106
15	128
16	2
16	12
16	59
16	60
16	65
16	66
16	81
16	92
16	97
16	98
16	110
16	128
17	10
17	18
17	83
17	85
17	100
17	109
17	111
17	116
17	121
17	123
17	126
17	128
18	17
18	27
18	31
18	36
18	55
18	64
18	65
18	67
18	73
18	77
18	80
18	120
18	127
19	3
19	6
19	7
19	33
19	63
19	85
19	92
19	96
19	104
19	105
19	119
19	122
19	125
20	14
20	35
20	49
20	51
20	54
20	56
20	58
20	64
20	74
20	92
20	97
20	106
20	123
21	9
21	24
21	29
21	70
21	75
21	86
21	96
21	97
21	100
21	108
21	112
21	114
21	115
22	26
22	29
22	37
22	74
22	76
22	78
22	88
22	89
22	92
22	101
22	116
22	125
22	126
23	5
23	25
23	50
23	65
23	69
23	71
23	87
23	95
23	101
23	107
23	121
23	122
23	127
24	10
24	15
24	21
24	41
24	53
24	56
24	66
24	75
24	93
24	105
24	106
24	115
24	124
25	10
25	23
25	28
25	36
25	40
25	44
25	50
25	56
25	68
25	72
25	73
25	74
25	122
26	7
26	22
26	37
26	47
26	48
26	55
26	89
26	91
26	92
26	96
26	120
26	122
26	123
27	18
27	32
27	39
27	53
27	60
27	71
27	96
27	101
27	103
27	104
27	109
27	113
27	122
28	25
28	43
28	49
28	52
28	81
28	91
28	92
28	98
28	101
28	107
28	113
28	121
28	122
29	21
29	22
29	37
29	88
29	89
29	94
29	103
29	104
29	111
29	114
29	115
29	126
29	128
30	5
30	33
30	39
30	40
30	43
30	68
30	69
30	73
30	89
30	95
30	105
30	118
30	127
31	2
31	18
31	45
31	61
31	68
31	78
31	79
31	92
31	104
31	105
31	111
31	112
31	115
32	12
32	27
32	35
32	53
32	55
32	62
32	63
32	73
32	100
32	107
32	110
32	112
32	120
33	1
33	9
33	19
33	30
33	37
33	46
33	61
33	74
33	77
33	91
33	93
33	102
33	126
33	127
34	5
34	15
34	35
34	47
34	54
34	56
34	58
34	68
34	74
34	80
34	101
34	105
34	106
34	124
35	20
35	32
35	34
35	56
35	58
35	66
35	78
35	83
35	99
35	110
35	114
35	116
35	117
35	122
36	3
36	4
36	7
36	18
36	25
36	55
36	71
36	89
36	94
36	96
36	98
36	115
36	123
36	124
37	22
37	26
37	29
37	33
37	50
37	54
37	55
37	72
37	76
37	96
37	98
37	104
37	119
37	125
38	7
38	43
38	54
38	56
38	57
38	76
38	92
38	93
38	110
38	117
38	118
38	121
38	126
38	128
39	8
39	9
39	27
39	30
39	45
39	47
39	49
39	58
39	70
39	81
39	83
39	88
39	100
39	124
40	25
40	30
40	53
40	57
40	60
40	64
40	65
40	67
40	72
40	80
40	100
40	109
40	111
40	125
41	1
41	11
41	24
41	47
41	49
41	51
41	59
41	62
41	64
41	69
41	87
41	90
41	94
41	122
42	9
42	10
42	61
42	75
42	80
42	95
42	100
42	102
42	116
42	118
42	119
42	120
42	122
42	125
43	6
43	11
43	28
43	30
43	38
43	77
43	81
43	84
43	87
43	92
43	103
43	109
43	117
43	121
44	4
44	15
44	25
44	54
44	63
44	71
44	73
44	75
44	91
44	101
44	116
44	118
44	120
44	127
45	31
45	39
45	65
45	66
45	78
45	85
45	86
45	90
45	93
45	96
45	106
45	118
45	119
45	125
46	7
46	15
46	33
46	47
46	70
46	74
46	84
46	87
46	96
46	102
46	114
46	119
46	122
46	127
47	9
47	10
47	13
47	26
47	34
47	39
47	41
47	46
47	51
47	61
47	62
47	83
47	106
47	113
48	26
48	49
48	59
48	60
48	62
48	65
48	76
48	83
48	90
48	94
48	106
48	107
48	110
48	114
49	11
49	20
49	28
49	39
49	41
49	48
49	52
49	62
49	81
49	85
49	95
49	107
49	109
49	121
50	1
50	5
50	23
50	25
50	37
50	54
50	55
50	68
50	96
50	99
50	107
50	115
50	126
50	127
51	4
51	15
51	20
51	41
51	47
51	57
51	62
51	79
51	90
51	93
51	94
51	97
51	102
51	108
52	1
52	28
52	49
52	54
52	60
52	73
52	81
52	86
52	88
52	95
52	109
52	113
52	114
52	115
52	121
53	4
53	12
53	24
53	27
53	32
53	40
53	70
53	76
53	88
53	92
53	93
53	94
53	107
53	117
53	119
54	20
54	34
54	37
54	38
54	44
54	50
54	52
54	69
54	91
54	102
54	104
54	108
54	114
54	124
54	128
55	10
55	18
55	26
55	32
55	36
55	37
55	50
55	59
55	82
55	88
55	89
55	102
55	112
55	120
55	127
56	20
56	24
56	25
56	34
56	35
56	38
56	59
56	66
56	72
56	90
56	92
56	95
56	108
56	115
56	124
57	3
57	12
57	38
57	40
57	51
57	69
57	71
57	81
57	94
57	101
57	117
57	123
57	124
57	126
57	128
58	1
58	10
58	20
58	34
58	35
58	39
58	60
58	72
58	74
58	76
58	78
58	99
58	106
58	112
58	125
59	11
59	16
59	41
59	48
59	55
59	56
59	62
59	79
59	83
59	89
59	92
59	105
59	107
59	113
59	120
60	1
60	6
60	16
60	27
60	40
60	48
60	52
60	58
60	64
60	70
60	84
60	110
60	113
60	121
60	122
61	9
61	31
61	33
61	42
61	47
61	75
61	97
61	100
61	108
61	112
61	115
61	119
61	123
61	126
61	127
62	32
62	41
62	47
62	48
62	49
62	51
62	59
62	70
62	81
62	95
62	97
62	103
62	111
62	120
62	126
63	9
63	14
63	15
63	19
63	32
63	44
63	68
63	85
63	87
63	90
63	97
63	101
63	102
63	109
63	112
64	9
64	18
64	20
64	40
64	41
64	60
64	73
64	83
64	91
64	93
64	99
64	103
64	110
64	119
64	126
65	9
65	12
65	16
65	18
65	23
65	40
65	45
65	48
65	80
65	94
65	99
65	100
65	101
65	118
65	124
65	128
66	16
66	24
66	35
66	45
66	56
66	74
66	78
66	83
66	86
66	99
66	100
66	112
66	115
