degree distribution (probability density function of the degree in logarithmic bins) 
10.4271	0.109954
12.4125	0.0780066
15	0.058939
17.9364	0.0388696
20.9048	0.0252697
24.3441	0.0238181
28.6379	0.012646
33.4545	0.0122511
39.587	0.00726926
45.5952	0.00565047
50	0.000801746

degree distribution (degree-occurrences) 
10	0.11
11	0.082
12	0.094
13	0.066
14	0.05
15	0.042
16	0.05
17	0.044
18	0.029
19	0.037
20	0.033
21	0.026
22	0.025
23	0.032
24	0.017
25	0.024
26	0.02
27	0.01
28	0.019
29	0.011
30	0.018
31	0.014
32	0.004
33	0.012
34	0.017
35	0.012
36	0.007
37	0.007
38	0.007
39	0.007
40	0.011
41	0.005
42	0.009
43	0.005
44	0.007
45	0.011
46	0.006
47	0.006
48	0.004
49	0.003
50	0.007


--------------------------------------
community distribution (size-occurrences)
40	0.0625
44	0.0625
48	0.0625
51	0.0625
55	0.125
57	0.0625
58	0.0625
62	0.125
66	0.0625
68	0.0625
75	0.0625
78	0.0625
86	0.0625
95	0.0625


--------------------------------------
mixing parameter
0.384615	0.001
0.44	0.001
0.458065	0.08
0.471411	0.08
0.482367	0.073
0.499824	0.549
0.5109	0.011
0.517399	0.064
0.528976	0.068
0.542781	0.068
0.552778	0.002
0.571429	0.001
0.588235	0.001
0.615385	0.001

--------------------------------------
