1	16 
2	12 
3	5 
4	11 
5	5 
6	10 
7	9 
8	2 
9	6 
10	10 
11	16 
12	15 
13	14 
14	7 
15	8 
16	16 
17	3 
18	12 
19	1 
20	15 
21	11 
22	15 
23	16 
24	3 
25	12 
26	4 
27	1 
28	12 
29	15 
30	10 
31	1 
32	10 
33	7 
34	4 
35	7 
36	13 
37	5 
38	4 
39	1 
40	4 
41	6 
42	2 
43	10 
44	9 
45	9 
46	12 
47	1 
48	9 
49	4 
50	13 
51	8 
52	6 
53	5 
54	13 
55	7 
56	10 
57	6 
58	11 
59	13 
60	9 
61	9 
62	5 
63	7 
64	8 
65	12 
66	4 
67	5 
68	15 
69	1 
70	12 
71	1 
72	15 
73	16 
74	12 
75	14 
76	7 
77	15 
78	2 
79	2 
80	1 
81	16 
82	9 
83	9 
84	3 
85	2 
86	12 
87	13 
88	9 
89	15 
90	11 
91	2 
92	5 
93	12 
94	10 
95	5 
96	1 
97	5 
98	16 
99	7 
100	1 
101	1 
102	10 
103	15 
104	16 
105	2 
106	12 
107	2 
108	6 
109	3 
110	8 
111	12 
112	10 
113	9 
114	3 
115	2 
116	4 
117	9 
118	10 
119	7 
120	6 
121	4 
122	6 
123	11 
124	15 
125	10 
126	10 
127	5 
128	16 
129	6 
130	11 
131	10 
132	8 
133	6 
134	10 
135	10 
136	1 
137	7 
138	4 
139	9 
140	10 
141	14 
142	10 
143	10 
144	4 
145	9 
146	7 
147	6 
148	14 
149	3 
150	16 
151	7 
152	8 
153	10 
154	6 
155	1 
156	13 
157	7 
158	1 
159	12 
160	6 
161	16 
162	3 
163	12 
164	12 
165	8 
166	6 
167	10 
168	12 
169	13 
170	7 
171	6 
172	10 
173	8 
174	10 
175	9 
176	9 
177	1 
178	14 
179	1 
180	3 
181	8 
182	2 
183	16 
184	13 
185	11 
186	9 
187	3 
188	1 
189	15 
190	1 
191	14 
192	10 
193	12 
194	14 
195	16 
196	1 
197	15 
198	13 
199	10 
200	11 
201	6 
202	4 
203	12 
204	6 
205	5 
206	2 
207	4 
208	1 
209	1 
210	6 
211	12 
212	16 
213	8 
214	8 
215	16 
216	13 
217	14 
218	15 
219	9 
220	3 
221	3 
222	2 
223	15 
224	10 
225	16 
226	14 
227	8 
228	2 
229	9 
230	2 
231	15 
232	7 
233	8 
234	15 
235	6 
236	15 
237	2 
238	8 
239	1 
240	4 
241	7 
242	15 
243	4 
244	7 
245	1 
246	4 
247	8 
248	15 
249	14 
250	7 
251	14 
252	4 
253	14 
254	10 
255	10 
256	9 
257	3 
258	2 
259	13 
260	7 
261	11 
262	7 
263	15 
264	13 
265	11 
266	2 
267	5 
268	10 
269	12 
270	15 
271	6 
272	2 
273	7 
274	10 
275	5 
276	9 
277	7 
278	4 
279	4 
280	10 
281	15 
282	12 
283	8 
284	1 
285	11 
286	10 
287	9 
288	13 
289	9 
290	5 
291	4 
292	2 
293	10 
294	5 
295	6 
296	7 
297	15 
298	2 
299	11 
300	8 
301	4 
302	11 
303	10 
304	11 
305	3 
306	7 
307	13 
308	5 
309	4 
310	12 
311	1 
312	2 
313	3 
314	13 
315	3 
316	3 
317	9 
318	10 
319	1 
320	15 
321	11 
322	9 
323	5 
324	3 
325	10 
326	12 
327	11 
328	15 
329	4 
330	12 
331	15 
332	4 
333	16 
334	3 
335	10 
336	5 
337	4 
338	1 
339	11 
340	12 
341	16 
342	13 
343	4 
344	13 
345	6 
346	14 
347	1 
348	7 
349	16 
350	4 
351	13 
352	12 
353	13 
354	6 
355	15 
356	14 
357	12 
358	8 
359	11 
360	16 
361	6 
362	6 
363	15 
364	6 
365	12 
366	9 
367	14 
368	12 
369	14 
370	16 
371	5 
372	9 
373	9 
374	8 
375	6 
376	6 
377	12 
378	10 
379	11 
380	11 
381	6 
382	16 
383	2 
384	13 
385	6 
386	9 
387	14 
388	16 
389	13 
390	13 
391	8 
392	11 
393	12 
394	3 
395	12 
396	13 
397	11 
398	6 
399	15 
400	10 
401	13 
402	6 
403	11 
404	7 
405	10 
406	10 
407	8 
408	11 
409	15 
410	15 
411	7 
412	15 
413	9 
414	7 
415	7 
416	14 
417	11 
418	6 
419	15 
420	13 
421	1 
422	13 
423	7 
424	4 
425	8 
426	4 
427	11 
428	8 
429	9 
430	12 
431	12 
432	10 
433	6 
434	14 
435	11 
436	4 
437	4 
438	13 
439	14 
440	8 
441	7 
442	13 
443	11 
444	1 
445	7 
446	12 
447	5 
448	8 
449	4 
450	6 
451	8 
452	13 
453	10 
454	12 
455	1 
456	7 
457	12 
458	16 
459	3 
460	6 
461	5 
462	14 
463	10 
464	16 
465	14 
466	16 
467	15 
468	10 
469	2 
470	2 
471	2 
472	4 
473	6 
474	7 
475	3 
476	11 
477	10 
478	7 
479	5 
480	6 
481	6 
482	16 
483	10 
484	11 
485	2 
486	10 
487	15 
488	15 
489	10 
490	10 
491	11 
492	15 
493	5 
494	13 
495	16 
496	13 
497	4 
498	4 
499	15 
500	16 
501	1 
502	6 
503	2 
504	14 
505	13 
506	3 
507	2 
508	9 
509	13 
510	7 
511	7 
512	10 
513	16 
514	3 
515	15 
516	3 
517	5 
518	9 
519	16 
520	12 
521	1 
522	4 
523	6 
524	15 
525	5 
526	10 
527	15 
528	8 
529	15 
530	3 
531	15 
532	3 
533	1 
534	10 
535	14 
536	7 
537	13 
538	6 
539	16 
540	6 
541	15 
542	1 
543	8 
544	1 
545	10 
546	13 
547	6 
548	16 
549	11 
550	6 
551	10 
552	7 
553	8 
554	8 
555	3 
556	3 
557	10 
558	1 
559	3 
560	5 
561	7 
562	11 
563	10 
564	3 
565	8 
566	14 
567	14 
568	7 
569	2 
570	7 
571	15 
572	11 
573	15 
574	4 
575	6 
576	8 
577	7 
578	13 
579	12 
580	10 
581	4 
582	9 
583	1 
584	3 
585	16 
586	3 
587	12 
588	3 
589	13 
590	12 
591	9 
592	12 
593	15 
594	15 
595	5 
596	15 
597	1 
598	12 
599	10 
600	1 
601	3 
602	1 
603	10 
604	11 
605	13 
606	8 
607	1 
608	10 
609	16 
610	4 
611	6 
612	12 
613	4 
614	15 
615	3 
616	2 
617	12 
618	12 
619	9 
620	9 
621	9 
622	9 
623	9 
624	3 
625	9 
626	8 
627	2 
628	5 
629	6 
630	16 
631	9 
632	4 
633	16 
634	8 
635	4 
636	6 
637	16 
638	7 
639	1 
640	10 
641	2 
642	6 
643	10 
644	2 
645	1 
646	9 
647	11 
648	5 
649	6 
650	3 
651	13 
652	13 
653	14 
654	14 
655	14 
656	10 
657	10 
658	3 
659	4 
660	15 
661	5 
662	11 
663	12 
664	9 
665	12 
666	16 
667	7 
668	6 
669	4 
670	6 
671	1 
672	9 
673	10 
674	11 
675	6 
676	11 
677	4 
678	16 
679	4 
680	7 
681	4 
682	11 
683	7 
684	8 
685	7 
686	12 
687	8 
688	12 
689	7 
690	6 
691	3 
692	3 
693	10 
694	3 
695	3 
696	12 
697	8 
698	10 
699	4 
700	8 
701	14 
702	11 
703	1 
704	4 
705	3 
706	10 
707	6 
708	4 
709	15 
710	14 
711	3 
712	16 
713	15 
714	14 
715	13 
716	9 
717	13 
718	9 
719	15 
720	14 
721	10 
722	15 
723	11 
724	9 
725	3 
726	12 
727	12 
728	2 
729	1 
730	15 
731	11 
732	8 
733	6 
734	6 
735	6 
736	15 
737	2 
738	12 
739	9 
740	4 
741	4 
742	7 
743	10 
744	8 
745	15 
746	4 
747	2 
748	4 
749	7 
750	15 
751	15 
752	12 
753	8 
754	3 
755	6 
756	10 
757	8 
758	6 
759	4 
760	6 
761	8 
762	5 
763	6 
764	7 
765	10 
766	12 
767	15 
768	15 
769	9 
770	2 
771	3 
772	9 
773	2 
774	8 
775	7 
776	13 
777	13 
778	10 
779	10 
780	14 
781	10 
782	11 
783	3 
784	1 
785	13 
786	4 
787	10 
788	6 
789	3 
790	16 
791	9 
792	13 
793	14 
794	1 
795	1 
796	8 
797	3 
798	7 
799	16 
800	1 
801	11 
802	8 
803	8 
804	5 
805	13 
806	1 
807	3 
808	10 
809	4 
810	15 
811	3 
812	12 
813	10 
814	8 
815	4 
816	9 
817	1 
818	3 
819	14 
820	14 
821	7 
822	4 
823	3 
824	7 
825	4 
826	11 
827	15 
828	16 
829	10 
830	16 
831	2 
832	10 
833	4 
834	6 
835	6 
836	5 
837	14 
838	2 
839	3 
840	12 
841	6 
842	8 
843	9 
844	12 
845	9 
846	1 
847	12 
848	6 
849	4 
850	11 
851	16 
852	15 
853	2 
854	7 
855	5 
856	7 
857	13 
858	4 
859	15 
860	16 
861	5 
862	11 
863	9 
864	14 
865	11 
866	12 
867	12 
868	16 
869	13 
870	7 
871	2 
872	12 
873	2 
874	10 
875	9 
876	4 
877	11 
878	6 
879	14 
880	7 
881	3 
882	15 
883	12 
884	7 
885	12 
886	5 
887	10 
888	11 
889	6 
890	8 
891	6 
892	4 
893	13 
894	10 
895	9 
896	10 
897	12 
898	6 
899	15 
900	6 
901	5 
902	12 
903	5 
904	8 
905	6 
906	6 
907	2 
908	13 
909	10 
910	8 
911	10 
912	12 
913	6 
914	3 
915	2 
916	14 
917	16 
918	16 
919	15 
920	6 
921	6 
922	3 
923	15 
924	3 
925	10 
926	15 
927	6 
928	4 
929	3 
930	14 
931	11 
932	12 
933	6 
934	11 
935	4 
936	12 
937	15 
938	9 
939	8 
940	15 
941	3 
942	12 
943	2 
944	12 
945	9 
946	6 
947	2 
948	15 
949	8 
950	8 
951	3 
952	4 
953	1 
954	3 
955	16 
956	4 
957	10 
958	16 
959	6 
960	12 
961	9 
962	3 
963	1 
964	1 
965	12 
966	16 
967	6 
968	10 
969	14 
970	9 
971	9 
972	3 
973	8 
974	15 
975	7 
976	3 
977	6 
978	15 
979	11 
980	6 
981	11 
982	16 
983	6 
984	5 
985	15 
986	15 
987	14 
988	6 
989	8 
990	10 
991	16 
992	10 
993	10 
994	10 
995	7 
996	12 
997	5 
998	2 
999	10 
1000	10 
