1	1 
2	1 
3	2 
4	2 
5	2 
6	3 
7	4 
8	4 
9	3 
10	1 
11	3 
12	4 
13	3 
14	3 
15	1 
16	3 
17	4 
18	1 
19	4 
20	3 
21	2 
22	1 
23	1 
24	3 
25	4 
26	3 
27	2 
28	2 
29	3 
30	3 
31	1 
32	4 
33	4 
34	4 
35	1 
36	1 
37	2 
38	2 
39	3 
40	2 
41	3 
42	4 
43	2 
44	1 
45	2 
46	1 
47	1 
48	4 
49	1 
50	2 
51	3 
52	4 
53	4 
54	3 
55	4 
56	2 
57	2 
58	3 
59	2 
60	3 
61	4 
62	4 
63	1 
64	1 
65	2 
66	2 
67	3 
68	1 
69	2 
70	2 
71	4 
72	3 
73	1 
74	2 
75	4 
76	3 
77	1 
78	4 
79	3 
80	4 
81	1 
82	3 
83	1 
84	1 
85	3 
86	1 
87	1 
88	4 
89	2 
90	2 
91	4 
92	4 
93	4 
94	1 
95	3 
96	1 
97	2 
98	4 
99	4 
100	4 
101	3 
102	2 
103	1 
104	2 
105	4 
106	2 
107	2 
108	3 
109	2 
110	1 
111	3 
112	3 
113	2 
114	1 
115	2 
116	2 
117	1 
118	2 
119	4 
120	1 
121	4 
122	3 
123	4 
124	3 
125	3 
126	4 
127	1 
128	3 
