1	28
1	35
1	43
1	53
1	60
1	63
1	68
1	73
1	84
1	91
1	105
1	120
2	46
2	59
2	73
2	74
2	86
2	100
2	103
2	110
2	114
2	115
2	117
2	125
3	19
3	27
3	33
3	37
3	49
3	59
3	66
3	89
3	97
3	107
3	120
3	123
4	5
4	30
4	32
4	40
4	57
4	69
4	80
4	89
4	107
4	112
4	115
4	126
5	4
5	24
5	27
5	50
5	71
5	78
5	80
5	97
5	102
5	110
5	113
5	115
6	11
6	20
6	22
6	30
6	57
6	58
6	72
6	73
6	89
6	110
6	125
6	128
7	55
7	64
7	74
7	81
7	88
7	92
7	93
7	102
7	104
7	118
7	119
7	123
8	19
8	32
8	43
8	53
8	63
8	65
8	71
8	92
8	100
8	114
8	119
8	128
9	11
9	14
9	35
9	48
9	72
9	75
9	76
9	85
9	106
9	114
9	122
9	125
10	15
10	31
10	39
10	41
10	46
10	49
10	53
10	73
10	94
10	101
10	104
10	110
11	6
11	9
11	24
11	30
11	45
11	56
11	65
11	67
11	81
11	95
11	98
11	108
12	21
12	25
12	32
12	34
12	39
12	44
12	53
12	88
12	93
12	97
12	102
12	119
13	48
13	59
13	63
13	68
13	79
13	82
13	83
13	95
13	101
13	103
13	122
13	128
14	9
14	17
14	23
14	39
14	40
14	76
14	90
14	99
14	101
14	108
14	124
14	125
15	10
15	22
15	31
15	47
15	68
15	72
15	80
15	92
15	110
15	114
15	122
15	123
16	36
16	47
16	51
16	85
16	86
16	95
16	101
16	108
16	109
16	117
16	124
16	128
17	14
17	33
17	57
17	64
17	75
17	78
17	83
17	91
17	108
17	119
17	121
17	126
17	127
18	20
18	22
18	25
18	27
18	30
18	47
18	49
18	65
18	74
18	83
18	94
18	103
18	127
19	3
19	8
19	24
19	44
19	55
19	77
19	80
19	91
19	93
19	112
19	114
19	119
19	126
20	6
20	18
20	30
20	31
20	54
20	59
20	67
20	69
20	74
20	79
20	111
20	112
20	119
21	12
21	43
21	46
21	57
21	78
21	83
21	97
21	100
21	102
21	106
21	113
21	115
21	124
22	6
22	15
22	18
22	33
22	42
22	60
22	73
22	81
22	94
22	103
22	104
22	110
22	111
23	14
23	28
23	37
23	64
23	69
23	73
23	74
23	83
23	86
23	103
23	116
23	120
23	127
24	5
24	11
24	19
24	30
24	60
24	64
24	67
24	70
24	95
24	100
24	111
24	126
24	128
25	12
25	18
25	30
25	35
25	80
25	88
25	89
25	92
25	93
25	98
25	106
25	121
25	124
26	29
26	37
26	39
26	44
26	46
26	82
26	85
26	101
26	108
26	112
26	117
26	118
26	125
27	3
27	5
27	18
27	53
27	73
27	88
27	107
27	113
27	115
27	116
27	117
27	118
27	122
28	1
28	23
28	40
28	43
28	59
28	69
28	99
28	106
28	109
28	113
28	115
28	120
28	123
29	26
29	40
29	42
29	57
29	60
29	85
29	102
29	109
29	112
29	121
29	124
29	125
29	128
30	4
30	6
30	11
30	18
30	20
30	24
30	25
30	64
30	67
30	73
30	76
30	82
30	99
30	111
31	10
31	15
31	20
31	36
31	44
31	45
31	46
31	54
31	70
31	86
31	92
31	94
31	125
31	127
32	4
32	8
32	12
32	34
32	40
32	49
32	62
32	77
32	93
32	99
32	108
32	123
32	126
32	127
33	3
33	17
33	22
33	53
33	55
33	75
33	77
33	87
33	91
33	93
33	96
33	97
33	115
33	126
34	12
34	32
34	53
34	55
34	61
34	75
34	76
34	85
34	88
34	108
34	116
34	117
34	120
34	126
35	1
35	9
35	25
35	36
35	46
35	47
35	62
35	63
35	68
35	86
35	101
35	108
35	120
35	128
36	16
36	31
36	35
36	41
36	44
36	58
36	64
36	83
36	87
36	90
36	93
36	96
36	104
36	127
37	3
37	23
37	26
37	69
37	81
37	82
37	96
37	97
37	99
37	102
37	107
37	109
37	116
37	118
38	43
38	46
38	51
38	56
38	57
38	58
38	59
38	86
38	89
38	106
38	116
38	118
38	124
38	128
39	10
39	12
39	14
39	26
39	41
39	61
39	65
39	67
39	76
39	95
39	107
39	111
39	112
39	121
40	4
40	14
40	28
40	29
40	32
40	42
40	50
40	56
40	65
40	74
40	105
40	109
40	111
40	116
41	10
41	36
41	39
41	58
41	72
41	75
41	86
41	91
41	95
41	99
41	108
41	111
41	124
41	128
42	22
42	29
42	40
42	45
42	64
42	75
42	76
42	78
42	90
42	93
42	99
42	100
42	121
42	123
43	1
43	8
43	21
43	28
43	38
43	45
43	54
43	75
43	82
43	90
43	97
43	101
43	109
43	116
44	12
44	19
44	26
44	31
44	36
44	68
44	84
44	94
44	96
44	105
44	117
44	122
44	124
44	127
45	11
45	31
45	42
45	43
45	69
45	74
45	85
45	95
45	97
45	106
45	107
45	116
45	118
45	128
46	2
46	10
46	21
46	26
46	31
46	35
46	38
46	73
46	82
46	83
46	96
46	114
46	115
46	122
47	15
47	16
47	18
47	35
47	49
47	50
47	83
47	84
47	96
47	113
47	114
47	119
47	122
47	124
48	9
48	13
48	55
48	61
48	77
48	78
48	80
48	81
48	85
48	100
48	105
48	114
48	121
48	123
49	3
49	10
49	18
49	32
49	47
49	63
49	67
49	85
49	86
49	87
49	95
49	103
49	114
49	120
49	126
50	5
50	40
50	47
50	62
50	70
50	76
50	79
50	104
50	106
50	108
50	110
50	113
50	115
50	116
50	127
51	16
51	38
51	52
51	54
51	58
51	67
51	79
51	82
51	85
51	88
51	91
51	95
51	106
51	110
51	113
52	51
52	53
52	66
52	73
52	75
52	78
52	88
52	92
52	98
52	99
52	104
52	106
52	119
52	123
52	127
53	1
53	8
53	10
53	12
53	27
53	33
53	34
53	52
53	80
53	84
53	87
53	88
53	113
53	121
53	127
54	20
54	31
54	43
54	51
54	60
54	64
54	84
54	88
54	89
54	101
54	121
54	122
54	124
54	125
54	128
55	7
55	19
55	33
55	34
55	48
55	62
55	67
55	72
55	77
55	91
55	95
55	98
55	100
55	112
55	120
56	11
56	38
56	40
56	57
56	73
56	84
56	89
56	94
56	96
56	98
56	102
56	107
56	113
56	116
56	117
57	4
57	6
57	17
57	21
57	29
57	38
57	56
57	68
57	69
57	71
57	82
57	85
57	90
57	113
57	115
58	6
58	36
58	38
58	41
58	51
58	60
58	72
58	87
58	100
58	102
58	105
58	108
58	109
58	122
58	124
59	2
59	3
59	13
59	20
59	28
59	38
59	66
59	69
59	74
59	88
59	98
59	107
59	109
59	113
59	117
60	1
60	22
60	24
60	29
60	54
60	58
60	61
60	72
60	103
60	106
60	107
60	111
60	115
60	122
60	128
61	34
61	39
61	48
61	60
61	62
61	63
61	66
61	71
61	98
61	99
61	105
61	112
61	113
61	119
61	126
62	32
62	35
62	50
62	55
62	61
62	70
62	78
62	89
62	97
62	98
62	100
62	105
62	121
62	126
62	128
63	1
63	8
63	13
63	35
63	49
63	61
63	77
63	81
63	82
63	84
63	85
63	87
63	117
63	120
63	124
64	7
64	17
64	23
64	24
64	30
64	36
64	42
64	54
64	77
64	78
64	81
64	83
64	114
64	117
64	120
64	127
65	8
65	11
65	18
65	39
65	40
65	66
65	70
65	80
65	90
65	104
65	106
65	109
65	110
65	115
65	116
65	125
66	3
66	52
66	59
66	61
66	65
66	67
66	72
66	74
66	79
66	90
66	92
66	95
66	106
66	107
66	109
66	113
67	11
67	20
67	24
67	30
67	39
67	49
67	51
67	55
67	66
67	86
67	88
67	106
67	112
67	113
67	122
67	124
68	1
68	13
68	15
68	35
68	44
68	57
68	77
68	81
68	84
68	97
68	100
68	103
68	118
68	119
68	125
68	127
69	4
69	20
69	23
69	28
69	37
69	45
69	57
69	59
69	71
69	83
69	85
69	89
69	90
69	112
69	118
69	120
70	24
70	31
70	50
70	62
70	65
70	72
70	74
70	89
70	90
70	93
70	104
70	106
70	107
70	110
70	118
70	119
71	5
71	8
71	57
71	61
71	69
71	77
71	80
71	91
71	92
