degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.117974
14	0.161564
15	0.119516
16	0.0746587
17	0.0769517
18	0.0786597
19.5	0.110558
21	0.0230209
22.4	0.0539271

degree distribution (degree-occurrences) 
12	0.125
13	0.101562
14	0.148438
15	0.117188
16	0.078125
17	0.0859375
18	0.09375
19	0.0703125
20	0.0703125
21	0.03125
22	0.046875
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.015625
0.4	0.09375
0.411001	0.0546875
0.416667	0.101562
0.421053	0.046875
0.428571	0.15625
0.434783	0.03125
0.4375	0.078125
0.444444	0.09375
0.45	0.03125
0.454545	0.03125
0.461538	0.0859375
0.468347	0.109375
0.474311	0.03125
0.5	0.0390625

--------------------------------------
