1	10 
2	3 
3	7 
4	11 
5	6 
6	1 
7	4 
8	11 
9	15 
10	2 
11	7 
12	12 
13	7 
14	10 
15	2 
16	6 
17	15 
18	14 
19	11 
20	3 
21	3 
22	12 
23	2 
24	3 
25	9 
26	7 
27	6 
28	12 
29	10 
30	7 
31	9 
32	12 
33	1 
34	9 
35	5 
36	16 
37	7 
38	4 
39	13 
40	13 
41	15 
42	7 
43	7 
44	15 
45	8 
46	6 
47	15 
48	11 
49	5 
50	2 
51	1 
52	13 
53	1 
54	7 
55	11 
56	11 
57	15 
58	10 
59	6 
60	10 
61	6 
62	2 
63	9 
64	3 
65	7 
66	3 
67	11 
68	11 
69	4 
70	10 
71	14 
72	8 
73	11 
74	17 
75	6 
76	6 
77	3 
78	7 
79	6 
80	7 
81	11 
82	7 
83	3 
84	9 
85	7 
86	17 
87	6 
88	17 
89	14 
90	7 
91	5 
92	15 
93	9 
94	5 
95	1 
96	4 
97	9 
98	1 
99	3 
100	7 
101	11 
102	6 
103	11 
104	6 
105	6 
106	16 
107	15 
108	5 
109	6 
110	6 
111	6 
112	3 
113	4 
114	11 
115	5 
116	7 
117	11 
118	10 
119	7 
120	9 
121	7 
122	11 
123	11 
124	7 
125	3 
126	17 
127	15 
128	10 
129	5 
130	17 
131	12 
132	4 
133	5 
134	3 
135	11 
136	5 
137	14 
138	11 
139	17 
140	7 
141	9 
142	11 
143	17 
144	5 
145	2 
146	6 
147	11 
148	12 
149	10 
150	5 
151	15 
152	10 
153	16 
154	6 
155	5 
156	15 
157	5 
158	7 
159	9 
160	1 
161	15 
162	5 
163	14 
164	5 
165	8 
166	3 
167	6 
168	16 
169	8 
170	11 
171	6 
172	3 
173	7 
174	15 
175	5 
176	11 
177	17 
178	7 
179	17 
180	5 
181	6 
182	9 
183	1 
184	8 
185	7 
186	15 
187	5 
188	3 
189	3 
190	11 
191	13 
192	2 
193	8 
194	15 
195	9 
196	12 
197	15 
198	3 
199	11 
200	5 
201	7 
202	7 
203	6 
204	7 
205	9 
206	1 
207	17 
208	10 
209	5 
210	2 
211	15 
212	11 
213	15 
214	15 
215	17 
216	13 
217	8 
218	6 
219	7 
220	6 
221	11 
222	9 
223	7 
224	7 
225	11 
226	7 
227	4 
228	1 
229	6 
230	4 
231	11 
232	10 
233	11 
234	16 
235	17 
236	6 
