degree distribution (probability density function of the degree in logarithmic bins) 
10.4541	0.118544
12.5211	0.0692309
14.9379	0.0668252
17.9615	0.0367495
21.0759	0.0237655
24.6154	0.0199764
28.46	0.0109018
33.2031	0.0118798
39.6226	0.00837546
45.8571	0.00753397
50	0.000687211

degree distribution (degree-occurrences) 
10	0.113
11	0.094
12	0.068
13	0.074
14	0.057
15	0.057
16	0.047
17	0.037
18	0.034
19	0.033
20	0.022
21	0.029
22	0.028
23	0.019
24	0.015
25	0.021
26	0.023
27	0.015
28	0.009
29	0.014
30	0.012
31	0.013
32	0.012
33	0.013
34	0.011
35	0.005
36	0.01
37	0.008
38	0.008
39	0.012
40	0.006
41	0.006
42	0.013
43	0.012
44	0.005
45	0.009
46	0.01
47	0.004
48	0.005
49	0.011
50	0.006


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
35	0.0588235
40	0.0588235
42	0.117647
48	0.0588235
50	0.0588235
54	0.0588235
56	0.0588235
58	0.0588235
60	0.0588235
64	0.0588235
71	0.0588235
81	0.117647
87	0.0588235
98	0.0588235


--------------------------------------
mixing parameter
0.5	0.001
0.538095	0.014
0.545455	0.038
0.553704	0.003
0.562748	0.029
0.571429	0.051
0.581587	0.11
0.588791	0.082
0.599017	0.295
0.605533	0.04
0.613121	0.154
0.622305	0.058
0.631037	0.018
0.636364	0.061
0.644016	0.029
0.666667	0.017

--------------------------------------
