1	48
1	62
1	394
1	544
1	557
1	708
1	831
1	909
1	916
1	958
2	7
2	440
2	457
2	723
2	727
2	834
2	893
2	965
2	992
2	995
3	226
3	265
3	277
3	546
3	726
3	727
3	804
3	869
3	908
3	929
4	56
4	648
4	791
4	849
4	904
4	921
4	927
4	944
4	987
4	996
5	243
5	331
5	348
5	680
5	794
5	858
5	882
5	884
5	953
5	977
6	408
6	592
6	597
6	626
6	780
6	809
6	850
6	854
6	904
6	949
7	2
7	93
7	319
7	354
7	418
7	504
7	799
7	954
7	988
7	996
8	231
8	430
8	431
8	500
8	665
8	781
8	844
8	851
8	915
8	989
9	34
9	57
9	133
9	417
9	602
9	647
9	699
9	856
9	934
9	975
10	125
10	299
10	615
10	651
10	666
10	705
10	707
10	746
10	794
10	955
11	51
11	116
11	185
11	305
11	584
11	634
11	738
11	778
11	913
11	982
12	672
12	676
12	694
12	869
12	898
12	920
12	925
12	929
12	932
12	933
13	43
13	383
13	469
13	505
13	530
13	569
13	663
13	948
13	966
13	974
14	202
14	208
14	288
14	676
14	852
14	864
14	912
14	916
14	983
14	993
15	289
15	458
15	473
15	509
15	794
15	796
15	841
15	867
15	970
15	992
16	105
16	109
16	297
16	435
16	517
16	643
16	673
16	675
16	956
16	997
17	90
17	197
17	295
17	570
17	682
17	702
17	856
17	901
17	955
17	996
18	89
18	326
18	573
18	675
18	758
18	829
18	843
18	912
18	934
18	949
19	56
19	146
19	215
19	327
19	722
19	889
19	924
19	935
19	956
19	967
20	348
20	407
20	761
20	822
20	850
20	886
20	920
20	960
20	982
20	987
21	125
21	429
21	670
21	765
21	775
21	781
21	955
21	956
21	959
21	987
22	332
22	397
22	441
22	446
22	619
22	760
22	865
22	907
22	910
22	917
23	370
23	464
23	673
23	677
23	772
23	793
23	863
23	910
23	963
23	975
24	166
24	340
24	630
24	671
24	752
24	850
24	886
24	936
24	957
24	981
25	470
25	637
25	675
25	790
25	795
25	804
25	845
25	889
25	988
25	989
26	415
26	534
26	652
26	840
26	850
26	881
26	936
26	944
26	971
26	972
27	110
27	331
27	607
27	618
27	855
27	873
27	890
27	906
27	919
27	988
28	564
28	603
28	633
28	715
28	718
28	732
28	925
28	933
28	952
28	976
29	61
29	152
29	610
29	752
29	790
29	837
29	877
29	948
29	969
29	974
30	164
30	343
30	383
30	449
30	532
30	535
30	596
30	643
30	922
30	963
31	262
31	340
31	406
31	595
31	606
31	675
31	707
31	880
31	967
31	977
32	384
32	686
32	731
32	767
32	791
32	865
32	868
32	883
32	900
32	995
33	230
33	706
33	709
33	782
33	791
33	854
33	923
33	979
33	991
33	999
34	9
34	99
34	269
34	276
34	410
34	411
34	533
34	852
34	857
34	874
35	150
35	240
35	435
35	436
35	511
35	905
35	938
35	949
35	952
35	960
36	396
36	704
36	788
36	854
36	877
36	947
36	977
36	981
36	989
36	1000
37	140
37	366
37	380
37	521
37	713
37	727
37	776
37	889
37	895
37	944
38	467
38	563
38	588
38	744
38	799
38	804
38	814
38	930
38	995
38	997
39	46
39	366
39	658
39	776
39	904
39	907
39	918
39	924
39	953
39	971
40	130
40	187
40	436
40	502
40	738
40	744
40	775
40	881
40	913
40	986
41	174
41	197
41	357
41	434
41	466
41	496
41	781
41	823
41	917
41	945
42	119
42	251
42	289
42	402
42	771
42	858
42	888
42	923
42	980
42	990
43	13
43	568
43	569
43	684
43	776
43	800
43	831
43	939
43	995
43	1000
44	167
44	194
44	344
44	426
44	761
44	798
44	803
44	836
44	855
44	955
45	99
45	384
45	544
45	651
45	815
45	897
45	908
45	915
45	926
45	969
46	39
46	111
46	183
46	206
46	711
46	721
46	868
46	872
46	953
46	969
47	194
47	235
47	392
47	416
47	551
47	603
47	765
47	781
47	951
47	955
48	1
48	434
48	560
48	670
48	739
48	828
48	859
48	906
48	929
48	945
49	71
49	95
49	590
49	639
49	740
49	843
49	910
49	967
49	970
49	984
50	192
50	261
50	566
50	579
50	585
50	708
50	715
50	771
50	975
50	979
51	11
51	320
51	518
51	532
51	541
51	642
51	652
51	736
51	787
51	999
52	146
52	535
52	554
52	571
52	702
52	778
52	783
52	798
52	918
52	960
53	408
53	450
53	634
53	679
53	689
53	780
53	847
53	854
53	942
53	977
54	121
54	337
54	451
54	530
54	649
54	688
54	697
54	971
54	994
54	998
55	68
55	681
55	701
55	783
55	830
55	861
55	885
55	915
55	917
55	978
56	4
56	19
56	194
56	255
56	273
56	374
56	771
56	833
56	859
56	938
57	9
57	107
57	746
57	819
57	845
57	876
57	901
57	906
57	909
57	957
58	443
58	498
58	640
58	649
58	687
58	837
58	851
58	870
58	914
58	959
59	196
59	210
59	331
59	530
59	647
59	872
59	953
59	969
59	973
59	986
60	355
60	450
60	749
60	774
60	792
60	864
60	957
60	965
60	990
60	993
61	29
61	269
61	428
61	431
61	640
61	842
61	846
61	879
61	930
61	955
62	1
62	165
62	220
62	246
62	468
62	793
62	794
62	945
62	967
62	979
63	67
63	545
63	551
63	713
63	779
63	797
63	804
63	860
63	889
63	985
64	277
64	320
64	390
64	548
64	712
64	818
64	910
64	929
64	936
64	982
65	409
65	622
65	727
65	791
65	840
65	862
65	869
65	914
65	971
65	997
66	279
66	305
66	819
66	847
66	878
66	931
66	936
66	949
66	968
66	982
67	63
67	275
67	759
67	780
67	849
67	864
67	875
67	928
67	971
67	978
68	55
68	313
68	407
68	825
68	875
68	882
68	884
68	905
68	915
68	933
69	118
69	440
69	615
69	633
69	691
69	717
69	730
69	806
69	892
69	974
70	207
70	404
70	419
70	648
70	720
70	802
70	920
70	941
70	984
70	992
71	49
71	531
71	591
71	671
71	734
71	751
71	831
71	840
71	912
71	940
72	464
72	473
72	727
72	757
72	818
72	884
72	919
72	926
72	950
72	969
73	219
73	704
73	706
73	720
73	790
73	811
73	820
73	859
73	885
73	929
74	477
74	484
74	524
74	788
74	826
74	849
74	855
74	937
74	950
74	994
75	154
75	460
75	506
75	566
75	760
75	762
75	888
75	922
75	930
75	967
76	154
76	284
76	448
76	666
76	687
76	721
76	846
76	930
76	969
76	991
77	499
77	625
77	757
77	869
77	890
77	902
77	915
77	923
77	981
77	992
78	119
78	626
78	659
78	763
78	849
78	862
78	927
78	933
78	957
78	971
79	181
79	687
79	712
79	772
79	898
79	930
79	964
79	972
79	978
79	979
80	275
80	303
80	549
80	597
80	618
80	663
80	694
80	737
80	927
80	977
81	92
81	226
81	543
81	661
81	722
81	821
81	859
81	862
81	921
81	977
82	118
82	185
82	190
82	779
82	840
82	846
82	866
82	884
82	930
82	978
83	129
83	407
83	607
83	660
83	707
83	834
83	868
83	904
83	931
83	953
84	395
84	412
84	487
84	552
84	688
84	756
84	875
84	979
84	988
84	997
85	100
85	487
85	529
85	649
85	684
85	726
85	823
85	837
85	991
85	995
86	336
86	539
86	754
86	780
86	814
86	838
86	892
86	932
86	951
86	966
87	111
87	258
87	470
87	531
87	565
87	650
87	704
87	705
87	882
87	925
88	357
88	671
88	729
88	842
88	857
88	859
88	893
88	925
88	963
88	990
89	18
89	284
89	309
89	633
89	816
89	905
89	950
89	961
89	981
89	983
90	17
90	359
90	413
90	475
90	792
90	899
90	911
90	927
