1	3 
2	16 
3	4 
4	10 
5	5 
6	8 
7	2 
8	14 
9	15 
10	6 
11	10 
12	14 
13	10 
14	14 
15	12 
16	15 
17	11 
18	10 
19	3 
20	16 
21	9 
22	12 
23	5 
24	7 
25	10 
26	5 
27	13 
28	2 
29	13 
30	16 
31	11 
32	3 
33	10 
34	14 
35	4 
36	7 
37	7 
38	7 
39	17 
40	3 
41	15 
42	8 
43	7 
44	4 
45	17 
46	17 
47	17 
48	3 
49	16 
50	2 
51	1 
52	2 
53	15 
54	15 
55	10 
56	1 
57	14 
58	8 
59	6 
60	16 
61	2 
62	17 
63	1 
64	11 
65	16 
66	5 
67	7 
68	5 
69	16 
70	7 
71	10 
72	1 
73	11 
74	2 
75	14 
76	8 
77	11 
78	8 
79	10 
80	2 
81	2 
82	10 
83	10 
84	7 
85	1 
86	6 
87	17 
88	10 
89	14 
90	17 
91	9 
92	5 
93	4 
94	13 
95	8 
96	16 
97	6 
98	9 
99	11 
100	7 
101	6 
102	4 
103	16 
104	8 
105	11 
106	10 
107	15 
108	4 
109	13 
110	17 
111	7 
112	16 
113	2 
114	8 
115	15 
116	14 
117	6 
118	10 
119	10 
120	17 
121	3 
122	13 
123	12 
124	3 
125	11 
126	3 
127	5 
128	13 
129	16 
130	9 
131	8 
132	14 
133	8 
134	12 
135	9 
136	10 
137	6 
138	5 
139	8 
140	16 
141	16 
142	13 
143	5 
144	8 
145	17 
146	2 
147	16 
148	13 
149	11 
150	16 
151	9 
152	16 
153	16 
154	7 
155	5 
156	2 
157	11 
158	3 
159	17 
160	1 
161	17 
162	9 
163	8 
164	8 
165	7 
166	16 
167	5 
168	8 
169	12 
170	10 
171	4 
172	1 
173	3 
174	1 
175	10 
176	12 
177	12 
178	14 
179	14 
180	3 
181	10 
182	10 
183	9 
184	2 
185	16 
186	3 
187	10 
188	6 
189	17 
190	6 
191	6 
192	3 
193	9 
194	16 
195	10 
196	8 
197	3 
198	2 
199	13 
200	12 
201	6 
202	12 
203	11 
204	1 
205	17 
206	8 
207	9 
208	17 
209	4 
210	9 
211	11 
212	7 
213	1 
214	11 
215	4 
216	5 
217	11 
218	9 
219	2 
220	16 
221	1 
222	3 
223	15 
224	17 
225	7 
226	2 
227	14 
228	11 
229	17 
230	16 
231	6 
232	13 
233	11 
234	8 
235	17 
236	7 
237	4 
238	10 
239	10 
240	12 
241	7 
242	9 
243	8 
244	16 
245	15 
246	7 
247	8 
248	16 
249	5 
250	4 
251	12 
252	17 
253	7 
254	2 
255	16 
256	5 
257	16 
258	2 
259	14 
260	10 
261	16 
262	6 
263	16 
264	9 
265	9 
266	10 
267	11 
268	9 
269	9 
270	13 
271	2 
272	5 
273	7 
274	9 
275	16 
276	3 
277	9 
278	16 
279	7 
280	16 
281	11 
282	9 
283	15 
284	8 
285	12 
286	10 
287	16 
288	13 
289	2 
290	4 
291	14 
292	11 
293	13 
294	7 
295	7 
296	7 
297	17 
298	9 
299	1 
300	11 
301	2 
302	2 
303	6 
304	17 
305	9 
306	7 
307	2 
308	6 
309	11 
310	14 
311	11 
312	9 
313	17 
314	14 
315	11 
316	13 
317	1 
318	16 
319	8 
320	5 
321	4 
322	14 
323	14 
324	13 
325	9 
326	7 
327	2 
328	12 
329	11 
330	5 
331	14 
332	13 
333	12 
334	10 
335	10 
336	16 
337	6 
338	5 
339	5 
340	17 
341	2 
342	11 
343	6 
344	12 
345	16 
346	7 
347	11 
348	7 
349	3 
350	9 
351	8 
352	9 
353	5 
354	14 
355	2 
356	12 
357	8 
358	2 
359	9 
360	16 
361	2 
362	12 
363	7 
364	11 
365	7 
366	8 
367	6 
368	7 
369	17 
370	15 
371	3 
372	2 
373	17 
374	14 
375	9 
376	3 
377	17 
378	2 
379	16 
380	16 
381	1 
382	10 
383	11 
384	16 
385	7 
386	8 
387	3 
388	7 
389	17 
390	1 
391	11 
392	2 
393	1 
394	3 
395	6 
396	8 
397	2 
398	13 
399	11 
400	10 
401	10 
402	2 
403	6 
404	1 
405	8 
406	11 
407	9 
408	2 
409	17 
410	8 
411	8 
412	9 
413	13 
414	17 
415	11 
416	11 
417	8 
418	11 
419	15 
420	9 
421	10 
422	17 
423	12 
424	13 
425	17 
426	11 
427	7 
428	11 
429	15 
430	14 
431	11 
432	9 
433	8 
434	14 
435	5 
436	16 
437	5 
438	6 
439	5 
440	10 
441	10 
442	6 
443	9 
444	14 
445	3 
446	10 
447	8 
448	9 
449	4 
450	16 
451	4 
452	4 
453	6 
454	17 
455	14 
456	4 
457	14 
458	11 
459	1 
460	15 
461	9 
462	11 
463	14 
464	16 
465	1 
466	11 
467	6 
468	7 
469	8 
470	7 
471	17 
472	7 
473	11 
474	5 
475	14 
476	16 
477	17 
478	9 
479	7 
480	10 
481	11 
482	11 
483	4 
484	16 
485	8 
486	2 
487	7 
488	12 
489	17 
490	9 
491	10 
492	12 
493	3 
494	16 
495	16 
496	10 
497	9 
498	17 
499	2 
500	8 
501	11 
502	9 
503	16 
504	8 
505	12 
506	1 
507	6 
508	4 
509	8 
510	16 
511	14 
512	2 
513	8 
514	6 
515	15 
516	12 
517	6 
518	7 
519	4 
520	16 
521	6 
522	9 
523	16 
524	16 
525	15 
526	6 
527	3 
528	8 
529	7 
530	17 
531	9 
532	9 
533	3 
534	12 
535	5 
536	10 
537	16 
538	9 
539	16 
540	8 
541	10 
542	2 
543	8 
544	16 
545	15 
546	13 
547	12 
548	6 
549	17 
550	16 
551	10 
552	4 
553	17 
554	2 
555	13 
556	3 
557	17 
558	15 
559	16 
560	2 
561	5 
562	13 
563	8 
564	10 
565	6 
566	7 
567	10 
568	4 
569	1 
570	17 
571	10 
572	15 
573	17 
574	1 
575	8 
576	7 
577	9 
578	1 
579	13 
580	2 
581	16 
582	8 
583	8 
584	2 
585	10 
586	6 
587	11 
588	17 
589	15 
590	10 
591	15 
592	8 
593	11 
594	3 
595	7 
596	16 
597	10 
598	12 
599	11 
600	16 
601	3 
602	7 
603	11 
604	8 
605	17 
606	17 
607	16 
608	2 
609	7 
610	10 
611	11 
612	6 
613	3 
614	1 
615	11 
616	4 
617	5 
618	8 
619	7 
620	11 
621	2 
622	12 
623	2 
624	9 
625	10 
626	10 
627	14 
628	2 
629	9 
630	14 
631	4 
632	6 
633	8 
634	16 
635	17 
636	10 
637	14 
638	9 
639	6 
640	10 
641	7 
642	7 
643	6 
644	11 
645	8 
646	1 
647	6 
648	11 
649	16 
650	9 
651	1 
652	7 
653	4 
654	13 
655	13 
656	12 
657	4 
658	14 
659	11 
660	10 
661	6 
662	4 
663	11 
664	2 
665	6 
666	2 
667	9 
668	11 
669	7 
670	14 
671	12 
672	14 
673	4 
674	13 
675	11 
676	8 
677	14 
678	4 
679	12 
680	7 
681	15 
682	17 
683	1 
684	17 
685	8 
686	17 
687	2 
688	10 
689	15 
690	2 
691	16 
692	10 
693	15 
694	17 
695	6 
696	10 
697	6 
698	5 
699	14 
700	10 
701	12 
702	17 
703	4 
704	8 
705	10 
706	17 
707	17 
708	17 
709	7 
710	10 
711	8 
712	10 
713	8 
714	11 
715	14 
716	14 
717	7 
718	3 
719	5 
720	16 
721	10 
722	8 
723	12 
724	11 
725	15 
726	8 
727	1 
728	1 
729	3 
730	6 
731	9 
732	2 
733	14 
734	10 
735	9 
736	17 
737	10 
738	10 
739	16 
740	7 
741	5 
742	14 
743	2 
744	9 
745	2 
746	15 
747	11 
748	9 
749	3 
750	8 
751	6 
752	14 
753	6 
754	7 
755	7 
756	17 
757	16 
758	15 
759	17 
760	4 
761	5 
762	1 
763	14 
764	15 
765	9 
766	14 
767	5 
768	9 
769	1 
770	10 
771	9 
772	16 
773	7 
774	8 
775	10 
776	5 
777	5 
778	16 
779	11 
780	1 
781	8 
782	3 
783	6 
784	5 
785	14 
786	6 
787	9 
788	17 
789	16 
790	9 
791	17 
792	2 
793	17 
794	15 
795	11 
796	16 
797	15 
798	16 
799	10 
800	16 
801	17 
802	17 
803	1 
804	2 
805	4 
806	1 
807	8 
808	14 
809	14 
810	9 
811	17 
812	7 
813	5 
814	8 
815	9 
816	11 
817	14 
818	7 
819	16 
820	6 
821	8 
822	12 
823	15 
824	2 
825	11 
826	7 
827	16 
828	17 
829	17 
830	10 
831	14 
832	2 
833	4 
834	8 
835	4 
836	3 
837	17 
838	12 
839	11 
840	16 
841	5 
842	8 
843	16 
844	6 
845	16 
846	13 
847	1 
848	3 
849	16 
850	10 
851	8 
852	13 
853	12 
854	11 
855	10 
856	9 
857	7 
858	14 
859	8 
860	8 
861	9 
862	16 
863	1 
864	10 
865	16 
866	14 
867	12 
868	2 
869	15 
870	16 
871	7 
872	5 
873	17 
874	8 
875	14 
876	8 
