degree distribution (probability density function of the degree in logarithmic bins) 
10.4537	0.117398
12.4218	0.0716686
14.9759	0.0689006
18.1374	0.0462902
21.0385	0.0234647
24.3836	0.0186959
28.2712	0.0128641
33.34	0.0092811
39.7273	0.00695321
45.7442	0.00578501
50	0.00045814

degree distribution (degree-occurrences) 
10	0.112
11	0.093
12	0.085
13	0.062
14	0.061
15	0.048
16	0.057
17	0.037
18	0.039
19	0.055
20	0.024
21	0.027
22	0.027
23	0.022
24	0.017
25	0.018
26	0.016
27	0.019
28	0.019
29	0.007
30	0.014
31	0.011
32	0.011
33	0.006
34	0.005
35	0.006
36	0.011
37	0.004
38	0.008
39	0.008
40	0.009
41	0.006
42	0.009
43	0.007
44	0.008
45	0.006
46	0.008
47	0.003
48	0.004
49	0.007
50	0.004


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
37	0.117647
40	0.0588235
41	0.117647
45	0.0588235
55	0.0588235
65	0.0588235
67	0.0588235
68	0.0588235
71	0.0588235
73	0.0588235
76	0.0588235
77	0.0588235
81	0.0588235
93	0.0588235


--------------------------------------
mixing parameter
0.5	0.001
0.526316	0.001
0.538462	0.009
0.545455	0.039
0.555556	0.007
0.563094	0.032
0.574529	0.104
0.584979	0.144
0.598383	0.306
0.607107	0.05
0.614469	0.132
0.624988	0.046
0.635069	0.085
0.643697	0.025
0.666667	0.017
0.6875	0.001
0.7	0.001

--------------------------------------
