degree distribution (probability density function of the degree in logarithmic bins) 
10.478	0.117398
12.5	0.070206
14.929	0.0643349
17.8704	0.0381629
21.0247	0.0243672
24.3049	0.0210009
28.2687	0.0146084
33.2459	0.0113229
39.1154	0.00821743
46.4103	0.00524687
50	0.000687211

degree distribution (degree-occurrences) 
10	0.107
11	0.098
12	0.072
13	0.072
14	0.064
15	0.038
16	0.053
17	0.044
18	0.034
19	0.03
20	0.023
21	0.033
22	0.025
23	0.026
24	0.022
25	0.017
26	0.017
27	0.023
28	0.016
29	0.015
30	0.013
31	0.012
32	0.011
33	0.012
34	0.009
35	0.01
36	0.007
37	0.01
38	0.014
39	0.009
40	0.005
41	0.007
42	0.007
43	0.007
44	0.003
45	0.003
46	0.004
47	0.006
48	0.008
49	0.008
50	0.006


--------------------------------------
community distribution (size-occurrences)
33	0.0625
38	0.0625
40	0.0625
41	0.0625
45	0.0625
47	0.0625
49	0.0625
51	0.0625
52	0.0625
74	0.125
81	0.0625
86	0.0625
93	0.0625
97	0.0625
99	0.0625


--------------------------------------
mixing parameter
0.6	0.001
0.636364	0.03
0.643908	0.016
0.655048	0.002
0.666667	0.089
0.677262	0.01
0.685578	0.133
0.696854	0.299
0.70611	0.118
0.714677	0.119
0.726011	0.106
0.733685	0.028
0.75	0.041
0.769231	0.006
0.777778	0.001
0.8	0.001

--------------------------------------
