1	33
1	201
1	344
1	645
1	838
1	878
1	935
1	941
1	960
1	966
2	267
2	530
2	698
2	762
2	841
2	844
2	918
2	922
2	946
2	973
3	37
3	265
3	555
3	615
3	697
3	848
3	877
3	903
3	914
3	945
4	493
4	733
4	801
4	813
4	839
4	850
4	851
4	865
4	924
4	932
5	422
5	449
5	584
5	625
5	680
5	788
5	900
5	924
5	935
5	936
6	7
6	151
6	336
6	338
6	367
6	508
6	533
6	610
6	911
6	978
7	6
7	67
7	517
7	624
7	724
7	762
7	787
7	896
7	938
7	939
8	156
8	208
8	267
8	545
8	665
8	697
8	873
8	900
8	922
8	998
9	454
9	621
9	652
9	714
9	740
9	794
9	932
9	949
9	965
9	991
10	232
10	406
10	622
10	757
10	791
10	926
10	946
10	970
10	997
10	999
11	111
11	418
11	486
11	510
11	681
11	777
11	907
11	944
11	981
11	988
12	68
12	603
12	624
12	639
12	790
12	835
12	854
12	931
12	941
12	944
13	181
13	818
13	831
13	853
13	872
13	880
13	933
13	941
13	972
13	992
14	300
14	375
14	405
14	415
14	659
14	716
14	732
14	918
14	972
14	985
15	229
15	513
15	551
15	636
15	675
15	797
15	884
15	915
15	932
15	993
16	347
16	392
16	509
16	641
16	819
16	875
16	924
16	951
16	995
16	998
17	561
17	590
17	778
17	824
17	854
17	864
17	877
17	902
17	903
17	934
18	363
18	407
18	416
18	563
18	686
18	759
18	864
18	872
18	984
18	996
19	286
19	519
19	731
19	769
19	864
19	888
19	891
19	954
19	957
19	989
20	87
20	168
20	429
20	575
20	644
20	673
20	798
20	910
20	930
20	993
21	183
21	239
21	390
21	459
21	553
21	565
21	776
21	810
21	845
21	960
22	408
22	530
22	542
22	585
22	738
22	841
22	910
22	938
22	985
22	995
23	61
23	483
23	526
23	554
23	656
23	836
23	882
23	900
23	913
23	941
24	96
24	188
24	192
24	257
24	465
24	665
24	823
24	875
24	877
24	978
25	281
25	451
25	520
25	585
25	713
25	759
25	843
25	904
25	936
25	959
26	111
26	156
26	437
26	617
26	669
26	678
26	835
26	920
26	958
26	997
27	63
27	511
27	517
27	530
27	647
