1	4 
2	2 
3	6 
4	1 
5	5 
6	16 
7	13 
8	2 
9	5 
10	14 
11	16 
12	4 
13	16 
14	5 
15	2 
16	5 
17	6 
18	12 
19	6 
20	2 
21	4 
22	2 
23	8 
24	11 
25	10 
26	16 
27	11 
28	13 
29	9 
30	10 
31	1 
32	5 
33	4 
34	4 
35	15 
36	15 
37	3 
38	15 
39	6 
40	6 
41	1 
42	6 
43	12 
44	5 
45	14 
46	5 
47	16 
48	4 
49	14 
50	1 
51	4 
52	14 
53	6 
54	16 
55	3 
56	4 
57	12 
58	15 
59	3 
60	1 
61	10 
62	11 
63	7 
64	14 
65	16 
66	4 
67	8 
68	4 
69	9 
70	15 
71	6 
72	3 
73	9 
74	9 
75	6 
76	3 
77	13 
78	13 
79	11 
80	9 
81	2 
82	15 
83	1 
84	1 
85	6 
86	14 
87	1 
88	7 
89	13 
90	9 
91	3 
92	3 
93	16 
94	8 
95	14 
96	4 
97	6 
98	6 
99	3 
100	16 
101	5 
102	5 
103	5 
104	16 
105	14 
106	14 
107	15 
108	4 
109	4 
110	15 
111	16 
112	15 
113	3 
114	14 
115	11 
116	3 
117	6 
118	15 
119	3 
120	14 
121	15 
122	5 
123	16 
124	7 
125	16 
126	9 
127	14 
128	13 
129	10 
130	6 
131	12 
132	2 
133	14 
134	11 
135	4 
136	15 
137	9 
138	6 
139	2 
140	5 
141	8 
142	5 
143	4 
144	10 
145	15 
146	3 
147	4 
148	6 
149	3 
150	4 
151	16 
152	6 
153	4 
154	7 
155	1 
156	8 
157	14 
158	4 
159	2 
160	14 
161	15 
162	1 
163	15 
164	3 
165	11 
166	9 
167	15 
168	15 
169	11 
170	7 
171	6 
172	6 
173	5 
174	16 
175	13 
176	12 
177	9 
178	12 
179	16 
180	1 
181	16 
182	14 
183	5 
184	14 
185	13 
186	5 
187	13 
188	13 
189	3 
190	11 
191	16 
192	3 
193	12 
194	8 
195	6 
196	2 
197	10 
198	5 
199	3 
200	16 
201	2 
202	4 
203	11 
204	9 
205	11 
206	13 
207	15 
208	9 
209	7 
210	5 
211	4 
212	5 
213	16 
214	3 
215	6 
216	16 
217	6 
218	6 
219	12 
220	3 
221	12 
222	6 
223	9 
224	6 
225	2 
226	15 
227	5 
228	16 
229	3 
230	5 
231	3 
232	2 
233	10 
234	4 
235	1 
236	3 
237	3 
238	6 
239	14 
240	11 
241	7 
242	14 
243	5 
244	12 
245	16 
246	6 
247	4 
248	16 
249	7 
250	14 
251	11 
252	14 
253	3 
254	7 
255	7 
256	3 
257	1 
258	16 
259	3 
260	5 
261	1 
262	1 
263	1 
264	6 
265	15 
266	9 
267	14 
268	6 
269	6 
270	1 
271	12 
272	4 
273	15 
274	15 
275	15 
276	6 
277	3 
278	15 
279	14 
280	6 
281	10 
282	15 
283	11 
284	5 
285	14 
286	12 
287	5 
288	6 
289	8 
290	5 
291	2 
292	5 
293	6 
294	1 
295	16 
296	8 
297	9 
298	12 
299	15 
300	14 
301	5 
302	4 
303	6 
304	14 
305	3 
306	3 
307	5 
308	3 
309	8 
310	4 
311	14 
312	5 
313	8 
314	14 
315	2 
316	3 
317	5 
318	2 
319	15 
320	10 
321	16 
322	16 
323	7 
324	9 
325	12 
326	16 
327	14 
328	12 
329	5 
330	5 
331	2 
332	15 
333	14 
334	16 
335	4 
336	5 
337	11 
338	16 
339	14 
340	6 
341	10 
342	5 
343	12 
