1	14 
2	5 
3	15 
4	2 
5	2 
6	7 
7	12 
8	9 
9	14 
10	15 
11	1 
12	13 
13	11 
14	13 
15	4 
16	10 
17	6 
18	4 
19	9 
20	14 
21	16 
22	1 
23	9 
24	7 
25	2 
26	2 
27	12 
28	9 
29	13 
30	7 
31	11 
32	1 
33	6 
34	9 
35	10 
36	6 
37	3 
38	9 
39	3 
40	2 
41	8 
42	13 
43	13 
44	14 
45	12 
46	14 
47	14 
48	8 
49	14 
50	14 
51	8 
52	2 
53	14 
54	2 
55	15 
56	8 
57	15 
58	8 
59	13 
60	4 
61	11 
62	10 
63	10 
64	9 
65	10 
66	15 
67	16 
68	14 
69	9 
70	11 
71	7 
72	14 
73	7 
74	5 
75	12 
76	1 
77	14 
78	4 
79	14 
80	5 
81	9 
82	8 
83	9 
84	7 
85	5 
86	3 
87	15 
88	15 
89	14 
90	7 
91	5 
92	12 
93	15 
94	12 
95	8 
96	11 
97	13 
98	6 
99	11 
100	8 
101	7 
102	6 
103	13 
104	14 
105	7 
106	6 
107	14 
108	15 
109	12 
110	10 
111	7 
112	11 
113	14 
114	15 
115	9 
116	7 
117	13 
118	11 
119	16 
120	9 
121	15 
122	14 
123	2 
124	4 
125	15 
126	13 
127	13 
128	2 
129	13 
130	4 
131	12 
132	12 
133	13 
134	15 
135	1 
136	7 
137	6 
138	16 
139	11 
140	7 
141	13 
142	3 
143	16 
144	12 
145	14 
146	14 
147	12 
148	16 
149	14 
150	3 
151	2 
152	7 
153	13 
154	10 
155	14 
156	14 
157	16 
158	13 
159	2 
160	10 
161	15 
162	5 
163	2 
164	7 
165	3 
166	6 
167	12 
168	11 
169	6 
170	14 
171	12 
172	10 
173	3 
174	4 
175	8 
176	15 
177	8 
178	15 
179	3 
180	6 
181	2 
182	10 
183	14 
184	2 
185	5 
186	7 
187	9 
188	7 
189	5 
190	14 
191	10 
192	2 
193	6 
194	14 
195	1 
196	11 
197	15 
198	11 
199	14 
200	14 
201	2 
202	14 
203	12 
204	7 
205	16 
206	10 
207	13 
208	9 
209	2 
210	16 
211	14 
212	7 
213	8 
214	11 
215	11 
216	14 
217	4 
218	15 
219	14 
220	12 
221	7 
222	7 
223	7 
224	9 
225	3 
226	4 
227	10 
228	1 
229	14 
230	1 
231	10 
232	2 
233	13 
234	4 
235	3 
236	7 
237	7 
238	15 
239	8 
240	2 
241	14 
242	12 
243	10 
244	12 
245	7 
246	6 
247	7 
248	4 
249	3 
250	1 
251	16 
252	5 
253	10 
254	14 
255	3 
256	11 
257	3 
258	1 
259	4 
260	12 
261	10 
262	1 
263	13 
264	6 
265	13 
266	10 
267	10 
268	15 
269	11 
270	13 
271	15 
272	16 
273	14 
274	12 
275	13 
276	8 
277	8 
278	14 
279	6 
280	4 
281	14 
282	9 
283	5 
284	12 
285	14 
286	5 
287	9 
288	14 
289	9 
290	16 
291	4 
292	5 
293	8 
294	15 
295	2 
296	16 
297	6 
298	2 
299	2 
300	2 
301	9 
302	13 
303	7 
304	2 
305	16 
306	9 
307	13 
308	14 
309	12 
310	4 
311	16 
312	14 
313	15 
314	14 
315	8 
316	8 
317	6 
318	12 
319	10 
320	1 
321	14 
322	14 
323	11 
324	12 
325	2 
326	10 
327	5 
328	9 
329	9 
330	15 
331	15 
332	14 
333	15 
334	14 
335	15 
336	1 
337	14 
338	4 
339	2 
340	5 
341	14 
342	15 
343	4 
344	16 
345	14 
346	1 
347	13 
348	1 
349	9 
350	12 
351	12 
352	14 
353	12 
354	3 
355	5 
356	8 
357	2 
358	12 
359	1 
360	15 
361	5 
362	12 
363	14 
364	9 
365	12 
366	1 
367	5 
368	14 
369	14 
370	2 
371	15 
372	12 
373	14 
374	12 
375	13 
376	14 
377	13 
378	10 
379	1 
380	16 
381	1 
382	16 
383	15 
384	5 
385	14 
386	16 
387	14 
388	9 
389	3 
390	3 
391	11 
392	13 
393	8 
394	3 
395	3 
396	2 
397	14 
398	5 
399	5 
400	13 
401	11 
402	5 
403	10 
404	9 
405	15 
406	8 
407	2 
408	12 
409	10 
410	16 
411	12 
412	9 
413	13 
414	9 
415	16 
416	2 
417	9 
418	7 
419	10 
420	6 
421	12 
422	14 
423	9 
424	6 
425	6 
426	9 
427	2 
428	3 
429	14 
430	10 
431	8 
432	13 
433	6 
434	15 
435	12 
436	9 
437	4 
438	12 
439	2 
440	14 
441	2 
442	2 
443	3 
444	10 
445	12 
446	8 
447	12 
448	13 
449	7 
450	7 
451	9 
452	7 
