degree distribution (probability density function of the degree in logarithmic bins) 
10.4682	0.125989
12.5036	0.0677683
14.9818	0.0684855
18.0174	0.0406364
21.0779	0.0231639
24.44	0.0192081
28.3088	0.0148264
33.0896	0.0124367
38.9062	0.00505688
45.4054	0.0049778
50	0.000572676

degree distribution (degree-occurrences) 
10	0.117
11	0.103
12	0.069
13	0.07
14	0.055
15	0.058
16	0.052
17	0.039
18	0.035
19	0.041
20	0.024
21	0.023
22	0.03
23	0.024
24	0.014
25	0.017
26	0.02
27	0.022
28	0.017
29	0.015
30	0.014
31	0.019
32	0.013
33	0.009
34	0.006
35	0.009
36	0.011
37	0.007
38	0.008
39	0.006
40	0.005
41	0.004
42	0.002
43	0.009
44	0.006
45	0.004
46	0.004
47	0.008
48	0.005
49	0.001
50	0.005


--------------------------------------
community distribution (size-occurrences)
32	0.0625
33	0.0625
40	0.0625
44	0.0625
45	0.0625
46	0.0625
47	0.0625
49	0.0625
51	0.0625
71	0.0625
73	0.0625
81	0.0625
83	0.0625
89	0.0625
91	0.0625
125	0.0625


--------------------------------------
mixing parameter
0.0871212	0.002
0.1	0.001
0.125	0.001
0.142857	0.011
0.153846	0.031
0.157895	0.007
0.167945	0.077
0.180769	0.14
0.189267	0.145
0.199995	0.265
0.211067	0.145
0.220143	0.053
0.229617	0.061
0.235761	0.018
0.25	0.024
0.272727	0.018
0.285714	0.001

--------------------------------------
