1	332
1	455
1	626
1	759
1	834
1	891
1	920
1	921
1	964
1	981
2	550
2	569
2	668
2	778
2	871
2	900
2	915
2	952
2	980
2	996
3	87
3	268
3	683
3	692
3	697
3	764
3	867
3	955
3	957
3	969
4	151
4	325
4	613
4	629
4	754
4	857
4	860
4	880
4	962
4	968
5	456
5	688
5	711
5	814
5	909
5	923
5	940
5	952
5	963
5	968
6	24
6	116
6	320
6	369
6	766
6	774
6	898
6	938
6	976
6	987
7	103
7	171
7	203
7	411
7	519
7	673
7	761
7	797
7	885
7	902
8	208
8	306
8	750
8	781
8	874
8	897
8	926
8	928
8	933
8	978
9	403
9	536
9	564
9	626
9	674
9	745
9	758
9	777
9	921
9	964
10	66
10	294
10	297
10	544
10	630
10	697
10	709
10	845
10	861
10	957
11	348
11	379
11	476
11	733
11	747
11	808
11	901
11	932
11	965
11	1000
12	218
12	375
12	577
12	583
12	595
12	664
12	715
12	736
12	749
12	821
13	168
13	321
13	632
13	717
13	804
13	878
13	882
13	893
13	917
13	958
14	29
14	523
14	539
14	639
14	798
14	881
14	929
14	970
14	979
14	995
15	395
15	609
15	663
15	734
15	775
15	903
15	950
15	972
15	985
15	992
16	231
16	403
16	557
16	601
16	620
16	757
16	802
16	855
16	856
16	917
17	279
17	500
17	762
17	863
17	870
17	956
17	989
17	991
17	994
17	999
18	545
18	634
18	658
18	726
18	840
18	963
18	968
18	969
18	985
18	992
19	64
19	498
19	561
19	628
19	742
19	751
19	761
19	784
19	808
19	958
20	60
20	202
20	532
20	536
20	699
20	804
20	854
20	918
20	961
20	981
21	157
21	570
21	579
21	704
21	769
21	824
21	850
21	865
21	907
21	916
22	366
22	472
22	542
22	571
22	705
22	755
22	793
22	858
22	932
22	1000
23	34
23	320
23	329
23	477
23	617
23	684
23	865
23	928
23	933
23	977
24	6
24	137
24	222
24	264
24	644
24	774
24	858
24	910
24	975
24	976
25	442
25	555
25	585
25	678
25	909
25	923
25	952
25	968
25	975
25	977
26	357
26	416
26	456
26	585
26	745
26	748
26	913
26	968
26	974
26	982
27	580
27	656
27	737
27	843
27	847
27	885
27	986
27	988
27	993
27	997
28	301
28	451
28	614
28	742
28	787
28	817
28	940
28	967
28	977
28	997
29	14
29	153
29	322
29	586
29	620
29	798
29	803
29	873
29	930
29	970
30	221
30	664
30	823
30	841
30	855
30	879
30	905
30	919
30	959
30	971
31	198
31	632
31	804
31	851
31	878
31	882
31	889
31	893
31	917
31	947
32	375
32	608
32	733
32	773
32	780
32	793
32	874
32	901
32	925
32	1000
33	398
33	482
33	817
33	827
33	864
33	956
33	989
33	991
33	994
