1	7
1	30
1	38
1	50
1	67
1	69
1	78
1	91
1	96
1	125
1	127
1	128
2	6
2	7
2	14
2	39
2	89
2	92
2	105
2	109
2	114
2	116
2	124
2	126
3	4
3	16
3	20
3	43
3	53
3	56
3	63
3	70
3	100
3	102
3	111
3	115
4	3
4	6
4	52
4	60
4	78
4	89
4	90
4	91
4	95
4	101
4	127
4	128
5	16
5	20
5	63
5	69
5	71
5	76
5	90
5	99
5	109
5	114
5	121
5	125
6	2
6	4
6	17
6	41
6	67
6	75
6	83
6	94
6	116
6	119
6	120
6	122
7	1
7	2
7	12
7	23
7	35
7	59
7	61
7	81
7	83
7	109
7	117
7	119
8	30
8	36
8	63
8	77
8	79
8	85
8	86
8	93
8	94
8	113
8	117
8	122
9	28
9	51
9	61
9	62
9	79
9	98
9	103
9	106
9	108
9	111
9	113
9	118
10	26
10	41
10	45
10	48
10	51
10	59
10	77
10	83
10	94
10	119
10	124
10	126
11	17
11	18
11	26
11	30
11	45
11	80
11	81
11	82
11	90
11	93
11	95
11	122
12	7
12	36
12	38
12	62
12	67
12	75
12	78
12	88
12	90
12	96
12	100
12	127
13	22
13	29
13	34
13	37
13	42
13	56
13	57
13	71
13	99
13	109
13	111
13	126
14	2
14	39
14	63
14	81
14	83
14	85
14	92
14	99
14	104
14	114
14	120
14	127
15	50
15	57
15	73
15	79
15	85
15	86
15	88
15	102
15	103
15	106
15	109
15	126
16	3
16	5
16	23
16	33
16	34
16	57
16	69
16	70
16	84
16	99
16	109
16	117
16	123
17	6
17	11
17	28
17	40
17	52
17	78
17	88
17	106
17	108
17	112
17	116
17	117
17	122
18	11
18	32
18	39
18	40
18	54
18	79
18	88
18	93
18	98
18	106
18	117
18	122
18	124
19	28
19	38
19	44
19	60
19	71
19	72
19	88
19	96
19	100
19	107
19	119
19	127
19	128
20	3
20	5
20	24
20	58
20	71
20	75
20	77
20	84
20	108
20	118
20	120
20	121
20	125
21	36
21	65
21	72
21	76
21	77
21	78
21	81
21	90
21	91
21	92
21	96
21	104
21	121
22	13
22	51
22	66
22	79
22	80
22	86
22	93
22	100
22	103
22	108
22	112
22	122
22	123
23	7
23	16
23	52
23	59
23	74
23	87
23	94
23	106
23	107
23	114
23	116
23	124
23	126
24	20
24	31
24	49
24	58
24	66
24	77
24	80
24	84
24	97
24	110
24	115
24	118
24	123
25	29
25	33
25	35
25	48
25	60
25	75
25	93
25	94
25	107
25	114
25	120
25	124
25	127
26	10
26	11
26	32
26	40
26	46
26	60
26	65
26	68
26	92
26	95
26	97
26	100
26	127
27	30
27	32
27	34
27	46
27	50
27	55
27	60
27	65
27	76
27	78
27	89
27	92
27	96
28	9
28	17
28	19
28	31
28	36
28	38
28	46
28	90
28	92
28	96
28	101
28	105
28	122
29	13
29	25
29	42
29	58
29	66
29	93
29	99
29	103
29	104
29	105
29	110
29	115
29	125
30	1
30	8
30	11
30	27
30	49
30	52
30	56
30	88
30	98
30	103
30	106
30	108
30	113
31	24
31	28
31	36
31	50
31	57
31	67
31	80
31	82
31	89
31	91
31	101
31	127
31	128
32	18
32	26
32	27
32	37
32	53
32	64
32	75
32	83
32	103
32	107
32	114
32	119
32	124
33	16
33	25
33	37
33	48
33	60
33	75
33	78
33	85
33	94
33	107
33	116
33	119
33	120
34	13
34	16
34	27
34	52
34	54
34	69
34	77
34	99
34	109
34	111
34	115
34	116
34	118
35	7
35	25
35	48
35	54
35	64
35	79
35	84
35	87
35	104
35	120
35	124
35	125
35	126
36	8
36	12
36	21
36	28
36	31
36	44
36	45
36	46
36	49
36	72
36	74
36	101
36	127
37	13
37	32
37	33
37	41
37	61
37	68
37	74
37	83
37	98
37	107
37	116
37	119
37	126
38	1
38	12
38	19
38	28
38	61
38	66
38	72
38	94
38	95
38	97
38	124
38	127
38	128
39	2
39	14
39	18
39	42
39	59
39	61
39	71
39	75
39	87
39	104
39	110
39	114
39	116
39	126
40	17
40	18
40	26
40	41
40	47
40	69
40	82
40	86
40	87
40	103
40	106
40	112
40	118
40	128
41	6
41	10
41	37
41	40
41	53
41	61
41	67
41	81
41	107
41	114
41	116
41	118
41	120
41	121
42	13
42	29
42	39
42	54
42	58
42	69
42	71
42	77
42	85
42	100
42	102
42	114
42	120
42	125
43	3
43	50
43	55
43	58
43	72
43	73
43	105
43	110
43	115
43	117
43	121
43	122
43	123
43	125
44	19
44	36
44	65
44	76
44	84
44	89
44	90
44	91
44	94
44	95
44	100
44	107
44	123
44	125
45	10
45	11
45	36
45	50
45	51
45	62
45	67
45	85
45	86
45	93
45	108
45	113
45	118
45	122
46	26
46	27
46	28
46	36
46	57
46	68
46	70
46	78
46	89
46	90
46	96
46	101
46	109
46	115
47	40
47	57
47	65
47	80
47	88
47	100
47	104
47	106
47	108
47	112
47	113
47	117
47	118
47	126
48	10
48	25
48	33
48	35
48	63
48	64
48	82
48	87
48	93
48	99
48	101
48	107
48	112
48	114
49	24
49	30
49	36
49	54
49	56
49	60
49	77
49	80
49	82
49	84
49	99
49	105
49	109
49	125
50	1
50	15
50	27
50	31
50	43
50	45
50	65
50	72
50	89
50	95
50	97
50	101
50	124
50	127
51	9
51	10
51	22
51	45
51	52
51	57
51	68
51	83
51	86
51	88
51	108
51	111
51	112
51	119
52	4
52	17
52	23
52	30
52	34
52	51
52	73
52	82
52	85
52	94
52	103
52	118
52	122
52	127
53	3
53	32
53	41
53	58
53	59
53	63
53	64
53	71
53	97
53	99
53	107
53	114
53	120
53	126
54	18
54	34
54	35
54	42
54	49
54	55
54	58
54	66
54	70
54	87
54	110
54	114
54	123
54	124
54	125
55	27
55	43
55	54
55	66
55	69
55	74
55	84
55	100
55	102
55	104
55	110
55	113
55	121
55	125
55	128
56	3
56	13
56	30
56	49
56	58
56	62
56	63
56	74
56	78
56	89
56	99
56	102
56	105
56	110
56	123
57	13
57	15
57	16
57	31
57	46
57	47
57	51
57	62
57	73
57	82
57	87
57	93
57	98
57	108
57	118
58	20
58	24
58	29
58	42
58	43
58	53
58	54
58	56
58	65
58	78
58	84
58	99
58	105
58	125
58	127
59	7
59	10
59	23
59	39
59	53
59	63
59	64
59	75
59	76
59	79
59	88
59	95
59	104
59	121
59	126
60	4
60	19
60	25
60	26
60	27
60	33
60	49
60	65
60	69
60	89
60	91
60	92
60	96
60	97
60	127
61	7
61	9
61	37
61	38
61	39
61	41
61	80
61	87
61	92
61	107
61	116
61	119
61	120
61	124
61	126
61	127
62	9
62	12
62	45
62	56
62	57
62	70
62	73
62	80
62	97
62	98
62	103
62	106
62	113
62	115
62	117
62	118
63	3
63	5
63	8
63	14
63	48
63	53
63	56
63	59
63	75
63	94
63	102
63	104
63	114
63	119
63	120
63	124
64	32
64	35
64	48
64	53
64	59
64	65
64	69
64	75
64	83
64	86
64	87
64	104
64	106
64	107
64	117
64	120
65	21
65	26
65	27
65	44
65	47
65	50
65	58
65	60
65	64
65	67
65	72
65	92
65	96
65	115
65	116
65	128
66	22
66	24
66	29
66	38
66	54
66	55
66	84
66	85
66	89
66	99
66	105
66	111
66	115
66	117
66	121
66	123
67	1
67	6
67	12
67	31
67	41
67	45
67	65
67	76
67	84
67	92
67	95
67	97
67	100
67	122
67	127
67	128
68	26
68	37
68	46
68	51
68	72
68	73
68	76
68	89
68	90
68	91
68	95
68	100
68	102
68	126
68	127
68	128
69	1
69	5
69	16
69	34
69	40
69	42
69	55
69	60
69	64
69	70
69	71
69	73
69	102
69	115
69	121
69	125
70	3
70	16
70	46
70	54
70	62
70	69
70	71
70	74
70	103
70	105
70	109
70	111
70	115
70	116
70	121
70	123
71	5
71	13
71	19
71	20
71	39
71	42
71	53
71	69
71	70
71	73
71	105
71	109
71	110
71	111
71	113
71	125
72	19
72	21
72	36
72	38
72	43
72	50
72	65
72	68
72	82
72	91
72	92
72	100
72	105
72	110
72	117
72	127
73	15
73	43
73	52
73	57
73	62
73	68
73	69
73	71
73	82
73	88
73	93
73	108
73	112
73	114
73	118
73	119
73	122
74	23
74	36
74	37
74	55
74	56
74	70
74	76
74	77
74	84
74	91
74	99
74	105
74	109
74	110
74	118
74	123
74	125
75	6
75	12
75	20
75	25
75	32
75	33
75	39
75	59
75	63
75	64
75	76
75	81
75	99
75	107
75	113
75	116
75	119
76	5
76	21
76	27
76	44
76	59
76	67
76	68
76	74
76	75
76	78
76	89
76	92
76	95
76	96
76	97
76	101
76	113
77	8
77	10
77	20
77	21
77	24
77	34
77	42
77	49
77	74
77	84
77	86
77	102
77	107
77	111
77	115
77	121
77	123
78	1
78	4
78	12
78	17
78	21
78	27
78	33
78	46
78	56
78	58
78	76
78	79
78	90
78	96
78	97
78	100
78	106
79	8
79	9
79	15
79	18
79	22
79	35
79	59
79	78
79	85
79	93
79	96
79	106
79	108
79	113
79	114
79	117
79	119
80	11
80	22
80	24
80	31
80	47
80	49
80	61
80	62
80	83
80	93
80	98
80	103
80	112
80	113
80	118
80	122
80	128
81	7
81	11
81	14
81	21
81	41
81	75
81	83
81	89
81	94
81	104
81	111
81	116
81	119
81	120
81	124
81	125
81	126
82	11
82	31
82	40
82	48
82	49
82	52
82	57
82	72
82	73
82	85
82	86
82	88
82	93
82	98
82	102
82	103
82	117
83	6
83	7
83	10
83	14
83	32
83	37
83	51
83	64
83	80
83	81
83	93
83	94
83	112
83	114
83	116
83	126
83	128
84	16
84	20
84	24
84	35
84	44
84	49
84	55
84	58
84	66
84	67
84	74
84	77
84	97
84	102
84	105
84	108
84	109
84	111
85	8
85	14
85	15
85	33
85	42
85	45
85	52
85	66
85	79
85	82
85	89
85	98
85	103
85	111
85	112
85	113
85	118
85	122
86	8
86	15
86	22
86	40
86	45
86	51
86	64
86	77
86	82
86	90
86	91
86	95
86	103
86	112
86	113
86	118
86	122
86	126
87	23
87	35
87	39
87	40
87	48
87	54
87	57
87	61
87	64
87	90
