degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.208724
14	0.12755
15	0.0557742
16	0.0895904
17	0.0769517
18	0.0524398
19.4211	0.1167
21	0.051797
22.3333	0.0485344

degree distribution (degree-occurrences) 
12	0.117188
13	0.179688
14	0.117188
15	0.0546875
16	0.09375
17	0.0859375
18	0.0625
19	0.0859375
20	0.0625
21	0.0703125
22	0.046875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.25	0.0234375
0.266667	0.015625
0.272727	0.0078125
0.277778	0.0234375
0.285714	0.0703125
0.294118	0.046875
0.3	0.0390625
0.307425	0.195312
0.3125	0.0859375
0.316537	0.125
0.333333	0.226562
0.349457	0.03125
0.355642	0.109375

--------------------------------------
