1	2 
2	4 
3	3 
4	2 
5	3 
6	4 
7	4 
8	1 
9	1 
10	4 
11	1 
12	2 
13	3 
14	4 
15	1 
16	3 
17	1 
18	1 
19	2 
20	3 
21	2 
22	1 
23	4 
24	3 
25	4 
26	2 
27	2 
28	2 
29	3 
30	1 
31	2 
32	4 
33	4 
34	3 
35	4 
36	2 
37	4 
38	2 
39	4 
40	1 
41	4 
42	3 
43	3 
44	2 
45	1 
46	2 
47	1 
48	4 
49	3 
50	2 
51	1 
52	1 
53	4 
54	3 
55	3 
56	3 
57	1 
58	3 
59	4 
60	2 
61	4 
62	1 
63	4 
64	4 
65	2 
66	3 
67	2 
68	2 
69	3 
70	3 
71	3 
72	2 
73	1 
74	3 
75	4 
76	2 
77	3 
78	2 
79	1 
80	1 
81	4 
82	1 
83	4 
84	3 
85	1 
86	1 
87	4 
88	1 
89	2 
90	2 
91	2 
92	2 
93	1 
94	4 
95	2 
96	2 
97	2 
98	1 
99	3 
100	2 
101	2 
102	3 
103	1 
104	4 
105	3 
106	1 
107	4 
108	1 
109	3 
110	3 
111	3 
112	1 
113	1 
114	4 
115	3 
116	4 
117	1 
118	1 
119	4 
120	4 
121	3 
122	1 
123	3 
124	4 
125	3 
126	4 
127	2 
128	2 
