1	2 
2	3 
3	4 
4	3 
5	4 
6	1 
7	4 
8	2 
9	1 
10	4 
11	1 
12	3 
13	1 
14	3 
15	4 
16	1 
17	4 
18	4 
19	1 
20	2 
21	2 
22	1 
23	2 
24	4 
25	3 
26	1 
27	2 
28	2 
29	2 
30	1 
31	2 
32	2 
33	4 
34	4 
35	1 
36	3 
37	1 
38	1 
39	3 
40	4 
41	4 
42	4 
43	1 
44	2 
45	4 
46	1 
47	3 
48	2 
49	2 
50	3 
51	3 
52	4 
53	1 
54	4 
55	1 
56	3 
57	2 
58	2 
59	1 
60	3 
61	1 
62	2 
63	4 
64	4 
65	3 
66	1 
67	4 
68	3 
69	1 
70	4 
71	1 
72	2 
73	2 
74	4 
75	4 
76	3 
77	3 
78	4 
79	3 
80	1 
81	2 
82	1 
83	2 
84	3 
85	4 
86	1 
87	3 
88	3 
89	1 
90	3 
91	4 
92	1 
93	3 
94	2 
95	4 
96	1 
97	4 
98	2 
99	3 
100	1 
101	3 
102	4 
103	3 
104	2 
105	3 
106	2 
107	2 
108	3 
109	1 
110	3 
111	2 
112	2 
113	2 
114	3 
115	2 
116	4 
117	1 
118	4 
119	1 
120	4 
121	2 
122	3 
123	4 
124	3 
125	2 
126	3 
127	2 
128	1 
