1	7
1	21
1	28
1	48
1	67
1	79
1	81
1	98
1	107
1	112
1	116
1	123
2	28
2	51
2	68
2	79
2	88
2	93
2	95
2	98
2	99
2	101
2	102
2	106
3	8
3	12
3	31
3	41
3	64
3	74
3	78
3	80
3	85
3	95
3	103
3	123
4	14
4	36
4	56
4	65
4	78
4	82
4	88
4	91
4	94
4	115
4	122
4	126
5	6
5	7
5	33
5	38
5	44
5	70
5	75
5	85
5	89
5	95
5	120
5	127
6	5
6	12
6	20
6	38
6	43
6	58
6	69
6	81
6	82
6	96
6	109
6	117
7	1
7	5
7	33
7	42
7	63
7	65
7	77
7	95
7	107
7	120
7	123
7	125
8	3
8	32
8	58
8	62
8	74
8	94
8	98
8	108
8	115
8	122
8	123
8	127
9	12
9	19
9	20
9	29
9	55
9	61
9	66
9	80
9	89
9	95
9	113
9	116
10	36
10	57
10	64
10	74
10	75
10	86
10	91
10	97
10	102
10	110
10	112
10	116
11	19
11	28
11	61
11	66
11	82
11	86
11	89
11	101
11	102
11	111
11	119
11	122
12	3
12	6
12	9
12	24
12	28
12	79
12	82
12	88
12	101
12	105
12	124
12	126
13	30
13	36
13	42
13	53
13	54
13	59
13	68
13	86
13	92
13	109
13	114
13	123
14	4
14	15
14	33
14	47
14	51
14	71
14	84
14	87
14	109
14	112
14	122
14	128
15	14
15	35
15	40
15	41
15	60
15	63
15	67
15	102
15	105
15	118
15	121
15	123
16	24
16	30
16	41
16	53
16	67
16	71
16	86
16	94
16	99
16	100
16	119
16	128
17	22
17	27
17	32
17	40
17	64
17	67
17	70
17	85
17	91
17	121
17	123
17	125
18	28
18	31
18	42
18	44
18	45
18	48
18	52
18	54
18	98
18	116
18	117
18	118
19	9
19	11
19	37
19	47
19	55
19	68
19	86
19	96
19	97
19	101
19	118
19	119
20	6
20	9
20	44
20	54
20	62
20	87
20	88
20	98
20	112
20	113
20	125
20	127
21	1
21	23
21	29
21	57
21	75
21	79
21	80
21	91
21	94
21	98
21	99
21	111
22	17
22	35
22	36
22	38
22	43
22	59
22	63
22	82
22	92
22	107
22	117
22	118
23	21
23	42
23	61
23	64
23	72
23	81
23	83
23	90
23	91
23	94
23	111
23	115
24	12
24	16
24	54
24	60
24	64
24	74
24	80
24	85
24	89
24	97
24	116
24	123
25	79
25	80
25	84
25	85
25	92
25	93
25	99
25	101
25	103
25	118
25	120
25	126
26	46
26	55
26	69
26	80
26	92
26	95
26	100
26	110
26	113
26	119
26	122
26	127
27	17
27	31
27	45
27	49
27	57
27	62
27	73
27	76
27	83
27	89
27	102
27	107
28	1
28	2
28	11
28	12
28	18
28	34
28	62
28	74
28	81
28	107
28	113
28	115
29	9
29	21
29	87
29	94
29	98
29	105
29	106
29	108
29	115
29	118
29	125
29	127
30	13
30	16
30	32
30	43
30	48
30	61
30	74
30	79
30	86
30	96
30	103
30	118
30	128
31	3
31	18
31	27
31	54
31	57
31	64
31	70
31	98
31	111
31	113
31	115
31	121
31	122
32	8
32	17
32	30
32	34
32	44
32	72
32	91
32	98
32	107
32	114
32	121
32	124
32	125
33	5
33	7
33	14
33	34
33	45
33	49
33	63
33	67
33	85
33	97
33	107
33	119
33	124
34	28
34	32
34	33
34	40
34	41
34	54
34	91
34	111
34	118
34	120
34	121
34	122
34	124
35	15
35	22
35	46
35	54
35	71
35	89
35	92
35	93
35	100
35	111
35	121
35	125
35	128
36	4
36	10
36	13
36	22
36	57
36	63
36	77
36	87
36	105
36	108
36	122
36	124
36	127
37	19
37	43
37	46
37	50
37	66
37	80
37	86
37	90
37	96
37	100
37	101
37	112
37	121
38	5
38	6
38	22
38	61
38	66
38	69
38	78
38	85
38	87
38	88
38	109
38	111
38	119
39	60
39	77
39	85
39	90
39	98
39	99
39	103
39	105
39	115
39	119
39	122
39	126
39	127
40	15
40	17
40	34
40	52
40	55
40	73
40	95
40	97
40	102
40	108
40	116
40	121
40	124
41	3
41	15
41	16
41	34
41	42
41	53
41	67
41	72
41	82
41	85
41	91
41	94
41	128
42	7
42	13
42	18
42	23
42	41
42	46
42	50
42	75
42	78
42	81
42	85
42	116
42	118
42	124
43	6
43	22
43	30
43	37
43	59
43	82
43	87
43	100
43	101
43	107
43	114
43	115
43	117
43	123
44	5
44	18
44	20
44	32
44	48
44	51
44	72
44	83
44	87
44	92
44	96
44	104
44	112
44	125
45	18
45	27
45	33
45	51
45	52
45	56
45	78
45	97
45	102
45	107
45	111
45	115
45	116
45	120
46	26
46	35
46	37
46	42
46	49
46	66
46	71
46	75
46	82
46	99
46	106
46	109
46	126
46	128
47	14
47	19
47	66
47	68
47	76
47	79
47	90
47	96
47	101
47	105
47	117
47	119
47	121
47	128
48	1
48	18
48	30
48	44
48	57
48	69
48	80
48	91
48	105
48	106
48	113
48	121
48	125
48	127
49	27
49	33
49	46
49	70
49	75
49	81
49	95
49	98
49	106
49	112
49	113
49	114
49	115
49	121
50	37
50	42
50	62
50	65
50	68
50	76
50	88
50	95
50	99
50	101
50	110
50	117
50	124
50	125
51	2
51	14
51	44
51	45
51	64
51	79
51	90
51	99
51	101
51	105
51	109
51	116
51	124
51	125
52	18
52	40
52	45
52	55
52	59
52	70
52	83
52	91
52	98
52	102
52	112
52	118
52	120
52	126
53	13
53	16
53	41
53	61
53	73
53	76
53	80
53	86
53	89
53	96
53	106
53	116
53	117
53	120
54	13
54	18
54	20
54	24
54	31
54	34
54	35
54	66
54	67
54	69
54	85
54	97
54	116
54	123
54	124
55	9
55	19
55	26
55	40
55	52
55	57
55	59
55	66
55	69
55	77
55	92
55	104
55	117
55	122
55	128
56	4
56	45
56	60
56	69
56	76
56	79
56	81
56	91
56	93
56	108
56	109
56	114
56	120
56	124
56	125
57	10
57	21
57	27
57	31
57	36
57	48
57	55
57	58
57	62
57	65
57	76
57	79
57	107
57	112
57	121
58	6
58	8
58	57
58	71
58	72
58	73
58	77
58	89
58	94
58	99
58	107
58	112
58	113
58	115
58	124
59	13
59	22
59	43
59	52
59	55
59	69
59	70
59	81
59	88
59	89
59	97
59	100
59	106
59	117
59	128
60	15
60	24
60	39
60	56
60	70
60	76
60	79
60	89
60	90
60	94
60	98
60	103
60	108
60	116
60	126
61	9
61	11
61	23
61	30
61	38
61	53
61	68
61	71
61	72
61	77
61	92
61	103
61	114
61	117
61	118
61	119
62	8
62	20
62	27
62	28
62	50
62	57
62	65
62	73
62	86
62	105
62	109
62	113
62	115
62	126
62	127
62	128
63	7
63	15
63	22
63	33
63	36
63	70
63	74
63	75
63	86
63	101
63	102
63	104
63	113
63	118
63	123
63	127
64	3
64	10
64	17
64	23
64	24
64	31
64	51
64	65
64	70
64	78
64	79
64	90
64	97
64	116
64	119
64	120
65	4
65	7
65	50
65	57
65	62
65	64
65	84
65	87
65	90
65	101
65	102
65	103
65	108
65	119
65	122
65	124
66	9
66	11
66	37
66	38
66	46
66	47
66	54
66	55
66	76
66	96
66	97
66	107
66	109
66	110
66	127
66	128
67	1
67	15
67	16
67	17
67	33
67	41
67	54
67	70
67	75
67	91
67	95
67	98
67	99
67	110
67	113
67	117
68	2
68	13
68	19
68	47
68	50
68	61
68	74
68	84
68	86
68	99
68	103
68	106
68	108
68	110
68	120
68	124
69	6
69	26
69	38
69	48
69	54
69	55
69	56
69	59
69	71
69	83
69	84
69	86
69	92
69	99
69	105
69	119
70	5
70	17
70	31
70	49
70	52
70	59
70	60
70	63
70	64
70	67
70	84
70	89
70	96
70	118
70	120
70	123
71	14
71	16
71	35
71	46
71	58
71	61
71	69
71	73
71	79
71	88
71	89
71	93
71	96
71	103
71	117
71	119
72	23
72	32
72	41
72	44
72	58
72	61
72	77
72	78
72	83
72	94
72	108
72	110
72	121
72	123
72	125
72	127
73	27
73	40
73	53
73	58
73	62
73	71
73	77
73	90
73	91
73	104
73	107
73	108
73	111
73	112
73	113
73	121
74	3
74	8
74	10
74	24
74	28
74	30
74	63
74	68
74	75
74	80
74	95
74	100
74	102
74	104
74	116
74	120
75	5
75	10
75	21
75	42
75	46
75	49
75	63
75	67
75	74
75	95
75	101
75	102
75	103
75	111
75	118
75	126
76	27
76	47
76	50
76	53
76	56
76	57
76	60
76	66
76	77
76	94
76	103
76	105
76	106
76	110
76	112
76	126
77	7
77	36
77	39
77	55
77	58
77	61
77	72
77	73
77	76
77	81
77	84
77	102
77	103
77	105
77	114
77	122
77	126
78	3
78	4
78	38
78	42
78	45
78	64
78	72
78	84
78	90
78	92
78	97
78	102
78	118
78	120
78	122
78	123
78	126
79	1
79	2
79	12
79	21
79	25
79	30
79	47
79	51
79	56
79	57
79	60
79	64
79	71
79	81
79	93
79	108
79	110
80	3
80	9
80	21
80	24
80	25
80	26
80	37
80	48
80	53
80	74
