degree distribution (probability density function of the degree in logarithmic bins) 
10.433	0.128279
12.4481	0.0750814
14.871	0.0643349
17.8602	0.0328625
20.8875	0.0240664
24.4222	0.0230497
28.3968	0.0137362
32.9508	0.0113229
39.3958	0.00758532
46.2333	0.00403605
50	0.00022907

degree distribution (degree-occurrences) 
10	0.127
11	0.097
12	0.085
13	0.069
14	0.062
15	0.051
16	0.042
17	0.036
18	0.034
19	0.023
20	0.032
21	0.025
22	0.023
23	0.029
24	0.02
25	0.015
26	0.026
27	0.018
28	0.015
29	0.017
30	0.013
31	0.019
32	0.01
33	0.01
34	0.008
35	0.005
36	0.009
37	0.007
38	0.01
39	0.009
40	0.009
41	0.005
42	0.008
43	0.003
44	0.004
45	0.004
46	0.006
47	0.004
48	0.003
49	0.006
50	0.002


--------------------------------------
community distribution (size-occurrences)
37	0.117647
40	0.0588235
44	0.117647
46	0.0588235
49	0.0588235
52	0.0588235
62	0.0588235
63	0.0588235
65	0.0588235
68	0.0588235
69	0.0588235
74	0.0588235
78	0.0588235
80	0.0588235
92	0.0588235


--------------------------------------
mixing parameter
0.461538	0.001
0.5	0.001
0.538462	0.014
0.545455	0.038
0.560808	0.038
0.572446	0.054
0.584119	0.155
0.598344	0.33
0.608345	0.09
0.616338	0.12
0.626874	0.052
0.638327	0.086
0.647911	0.006
0.666667	0.014
0.692308	0.001

--------------------------------------
