276	13 
277	1 
278	11 
279	1 
280	9 
281	4 
282	13 
283	2 
284	12 
285	13 
286	7 
287	14 
288	13 
289	6 
290	15 
291	6 
292	4 
293	7 
294	10 
295	10 
296	12 
297	14 
298	1 
299	9 
300	11 
301	12 
302	4 
303	17 
304	6 
305	11 
306	14 
307	1 
308	1 
309	3 
310	7 
311	13 
312	15 
313	11 
314	4 
315	17 
316	5 
317	6 
318	3 
319	14 
320	4 
321	10 
322	3 
323	8 
324	11 
325	11 
326	6 
327	14 
328	13 
329	7 
330	6 
331	7 
332	10 
333	8 
334	1 
335	12 
336	1 
337	4 
338	4 
339	4 
340	15 
341	7 
342	8 
343	7 
344	6 
345	7 
346	8 
347	14 
348	6 
349	4 
350	15 
351	17 
352	4 
353	8 
354	2 
355	11 
356	7 
357	4 
358	6 
359	12 
360	4 
361	11 
362	4 
363	5 
364	6 
365	2 
366	17 
367	9 
368	7 
369	3 
370	14 
371	6 
372	7 
373	15 
374	3 
375	12 
376	15 
377	9 
378	1 
379	10 
380	3 
381	1 
382	8 
383	9 
384	14 
385	2 
386	6 
387	9 
388	1 
389	16 
390	4 
391	13 
392	13 
393	3 
394	6 
395	7 
396	15 
397	16 
398	6 
399	1 
400	11 
401	16 
402	16 
403	16 
404	9 
405	9 
406	14 
407	1 
408	13 
409	6 
410	5 
411	7 
412	11 
413	10 
414	7 
415	9 
416	13 
417	4 
418	13 
419	13 
420	5 
421	3 
422	10 
423	13 
424	11 
425	3 
426	5 
427	16 
428	12 
429	12 
430	1 
431	15 
432	12 
433	9 
434	10 
435	17 
436	10 
437	6 
438	15 
439	10 
440	2 
441	1 
442	5 
443	7 
444	11 
445	10 
446	13 
447	1 
448	16 
449	13 
450	3 
451	2 
452	7 
453	2 
454	4 
455	10 
456	3 
457	1 
458	11 
459	5 
460	4 
461	6 
462	13 
463	4 
464	16 
465	3 
466	5 
467	11 
468	8 
469	14 
470	7 
471	9 
472	8 
473	7 
474	14 
475	14 
476	2 
477	10 
478	13 
479	1 
480	1 
481	17 
482	10 
483	4 
484	17 
485	7 
486	1 
487	10 
488	13 
489	1 
490	2 
491	13 
492	12 
493	17 
494	13 
495	12 
496	2 
497	7 
498	2 
499	13 
500	10 
501	7 
502	6 
503	12 
504	8 
505	3 
506	14 
507	5 
508	3 
509	2 
510	9 
511	2 
512	2 
513	6 
514	13 
515	12 
516	1 
517	5 
518	7 
519	9 
520	3 
521	11 
522	1 
523	4 
524	14 
525	16 
526	3 
527	1 
528	8 
529	5 
530	4 
531	7 
532	1 
533	4 
534	10 
535	11 
536	10 
537	8 
538	14 
539	3 
540	1 
541	13 
542	6 
543	17 
544	12 
545	13 
546	9 
547	3 
548	2 
549	13 
550	12 
551	9 
552	2 
553	4 
554	12 
555	1 
556	4 
557	1 
558	7 
559	6 
560	4 
561	13 
562	3 
563	17 
564	15 
565	15 
566	17 
567	16 
568	3 
569	7 
570	14 
571	14 
572	11 
573	10 
574	8 
575	6 
576	4 
577	4 
578	13 
579	17 
580	2 
581	9 
582	8 
583	6 
584	4 
585	13 
586	6 
587	7 
588	14 
589	16 
590	13 
591	6 
592	8 
593	4 
594	4 
595	6 
596	7 
597	8 
598	9 
599	11 
600	14 
601	8 
602	1 
603	12 
604	7 
605	5 
606	10 
607	14 
608	4 
609	11 
610	3 
611	17 
612	8 
613	6 
614	7 
615	3 
616	14 
617	15 
618	4 
619	6 
620	12 
621	7 
622	3 
623	16 
624	16 
625	14 
626	2 
627	10 
628	1 
629	13 
630	15 
631	15 
632	13 
633	7 
634	7 
635	11 
636	4 
637	5 
638	1 
639	8 
640	7 
641	4 
642	8 
643	4 
644	6 
645	11 
646	10 
647	12 
648	7 
649	7 
650	3 
651	14 
652	10 
653	14 
654	7 
655	15 
656	2 
657	2 
658	14 
659	7 
660	8 
661	11 
662	13 
663	13 
664	7 
665	6 
666	8 
667	11 
668	11 
669	5 
670	11 
671	13 
672	3 
673	6 
674	7 
675	13 
676	16 
677	14 
678	10 
679	7 
680	15 
681	10 
682	1 
683	4 
684	11 
685	2 
686	11 
687	13 
688	9 
689	13 
690	15 
691	4 
692	8 
693	2 
694	8 
695	1 
696	16 
697	12 
698	5 
699	11 
700	6 
701	12 
702	4 
703	13 
704	13 
705	14 
706	14 
707	17 
708	11 
709	10 
710	1 
711	7 
712	14 
713	13 
714	3 
715	5 
716	14 
717	2 
718	6 
719	1 
720	10 
721	10 
722	11 
723	2 
724	2 
725	8 
726	10 
727	6 
728	11 
729	12 
730	16 
731	6 
732	7 
733	1 
734	17 
735	5 
736	12 
737	15 
738	13 
739	7 
740	12 
741	12 
742	2 
743	8 
744	17 
745	14 
746	11 
747	1 
748	6 
749	1 
750	4 
751	13 
752	1 
753	15 
754	2 
755	16 
756	17 
757	13 
758	17 
759	11 
760	4 
761	7 
762	13 
763	14 
764	10 
765	7 
766	7 
767	2 
768	4 
769	12 
770	7 
771	11 
772	6 
773	10 
774	16 
775	5 
776	14 
777	6 
778	13 
779	8 
780	6 
781	9 
782	16 
783	14 
784	9 
785	3 
786	14 
787	11 
788	6 
789	3 
790	9 
791	1 
792	15 
793	15 
794	13 
795	16 
796	4 
797	16 
798	7 
799	14 
800	12 
801	10 
802	7 
803	12 
804	1 
805	11 
806	8 
807	13 
808	7 
809	1 
810	3 
811	8 
812	6 
813	2 
814	14 
815	12 
816	1 
817	14 
818	2 
819	8 
820	2 
821	16 
822	15 
823	2 
824	1 
825	7 
826	13 
827	3 
828	9 
829	1 
830	11 
831	14 
832	5 
833	11 
834	3 
835	15 
836	4 
837	1 
838	2 
839	12 
840	4 
841	2 
842	15 
843	9 
844	12 
845	3 
846	5 
847	11 
848	5 
849	7 
850	9 
851	11 
852	13 
853	1 
854	11 
855	16 
856	13 
857	12 
858	2 
859	13 
860	16 
861	10 
862	8 
863	8 
864	6 
865	2 
866	1 
867	7 
868	5 
869	9 
870	6 
871	1 
872	10 
873	2 
874	1 
875	7 
876	6 
877	15 
878	13 
879	10 
880	2 
881	9 
882	3 
883	3 
884	10 
885	12 
886	10 
887	9 
888	8 
889	3 
890	15 
891	13 
892	9 
893	13 
894	12 
895	5 
896	8 
897	1 
898	7 
899	11 
900	10 
901	1 
902	3 
903	13 
904	11 
905	4 
906	2 
907	8 
908	7 
909	4 
910	3 
911	10 
912	2 
913	2 
914	7 
915	16 
916	13 
917	2 
918	2 
919	12 
920	2 
921	12 
922	15 
923	15 
924	10 
925	14 
926	16 
927	1 
928	4 
929	3 
930	11 
931	14 
932	6 
933	8 
934	1 
935	12 
936	16 
937	14 
938	1 
939	1 
940	2 
941	13 
942	7 
943	14 
944	7 
945	12 
946	7 
947	4 
948	6 
949	14 
950	2 
951	10 
952	4 
953	13 
954	14 
955	1 
956	1 
957	2 
958	4 
959	11 
960	2 
961	9 
962	7 
963	6 
964	15 
965	2 
966	11 
967	16 
968	9 
969	5 
970	2 
971	14 
972	1 
973	3 
974	3 
975	14 
976	4 
977	6 
978	13 
979	4 
980	17 
981	13 
982	16 
983	2 
984	7 
985	6 
986	17 
987	17 
988	9 
989	14 
990	13 
991	10 
992	7 
993	13 
994	14 
995	11 
996	16 
997	13 
998	1 
999	11 
1000	16 
