1	12 
2	19 
3	3 
4	15 
5	7 
6	10 
7	15 
8	9 
9	10 
10	10 
11	9 
12	10 
13	1 
14	9 
15	11 
16	18 
17	6 
18	7 
19	8 
20	11 
21	8 
22	11 
23	8 
24	19 
25	14 
26	12 
27	19 
28	11 
29	1 
30	4 
31	10 
32	5 
33	11 
34	15 
35	18 
36	15 
37	10 
38	17 
39	13 
40	19 
41	11 
42	6 
43	11 
44	18 
45	13 
46	16 
47	14 
48	2 
49	18 
50	9 
51	10 
52	18 
53	10 
54	12 
55	7 
56	9 
57	12 
58	4 
59	18 
60	2 
61	3 
62	7 
63	7 
64	16 
65	3 
66	4 
67	16 
68	10 
69	3 
70	14 
71	15 
72	1 
73	18 
74	18 
75	12 
76	11 
77	7 
78	9 
79	13 
80	15 
81	11 
82	6 
83	14 
84	3 
85	11 
86	8 
87	8 
88	18 
89	17 
90	4 
91	13 
92	5 
93	12 
94	3 
95	17 
96	18 
97	5 
98	6 
99	11 
100	13 
101	14 
102	7 
103	10 
104	10 
105	12 
106	7 
107	18 
108	14 
109	8 
110	3 
111	18 
112	5 
113	14 
114	7 
115	19 
116	11 
117	6 
118	4 
119	10 
120	9 
121	4 
122	14 
123	11 
124	17 
125	6 
126	17 
127	14 
128	13 
129	2 
130	10 
131	18 
132	15 
133	17 
134	8 
135	11 
136	11 
137	10 
138	4 
139	14 
140	7 
141	16 
142	8 
143	14 
144	8 
145	6 
146	17 
147	18 
148	8 
149	14 
150	10 
151	7 
152	15 
153	13 
154	7 
155	7 
156	6 
157	6 
158	16 
159	18 
160	10 
161	17 
162	2 
163	11 
164	1 
165	2 
166	14 
167	1 
168	10 
169	2 
170	5 
171	12 
172	14 
173	12 
174	12 
175	16 
176	10 
177	1 
178	13 
179	17 
180	13 
181	5 
182	14 
183	19 
184	13 
185	14 
186	16 
187	8 
188	18 
189	3 
190	3 
191	8 
192	11 
193	3 
194	10 
195	7 
196	8 
197	18 
198	17 
199	2 
200	12 
201	13 
202	8 
203	19 
204	16 
205	15 
206	10 
207	11 
208	17 
209	18 
210	9 
211	10 
212	14 
213	18 
214	12 
215	10 
216	18 
217	19 
218	19 
219	10 
220	18 
221	18 
222	15 
223	9 
224	8 
225	17 
226	13 
227	5 
228	7 
229	8 
230	5 
231	7 
232	11 
233	18 
234	11 
235	7 
236	11 
237	13 
238	15 
239	2 
240	18 
241	11 
242	16 
243	3 
244	16 
245	8 
246	2 
247	9 
248	4 
249	7 
250	7 
251	7 
252	7 
253	6 
254	13 
255	5 
256	9 
257	9 
258	6 
259	14 
260	18 
261	17 
262	18 
263	18 
264	12 
265	18 
266	16 
267	18 
268	10 
269	19 
270	14 
271	17 
272	9 
273	14 
