degree distribution (probability density function of the degree in logarithmic bins) 
10.4787	0.120835
12.4564	0.0726437
14.8912	0.0610143
17.9558	0.0399297
21.0513	0.0234647
24.3373	0.021257
28.4286	0.0152625
33.2308	0.0120654
39.2683	0.00647913
45.925	0.0053814
50	0.000343605

degree distribution (degree-occurrences) 
10	0.11
11	0.101
12	0.081
13	0.068
14	0.054
15	0.055
16	0.038
17	0.038
18	0.042
19	0.033
20	0.024
21	0.026
22	0.028
23	0.02
24	0.028
25	0.022
26	0.013
27	0.024
28	0.006
29	0.026
30	0.014
31	0.014
32	0.011
33	0.011
34	0.012
35	0.009
36	0.008
37	0.006
38	0.006
39	0.013
40	0.007
41	0.005
42	0.004
43	0.006
44	0.006
45	0.005
46	0.008
47	0.005
48	0.003
49	0.007
50	0.003


--------------------------------------
community distribution (size-occurrences)
39	0.0666667
41	0.0666667
46	0.0666667
58	0.0666667
60	0.0666667
62	0.133333
63	0.0666667
64	0.0666667
65	0.0666667
84	0.0666667
85	0.0666667
87	0.0666667
89	0.0666667
95	0.0666667


--------------------------------------
mixing parameter
0.538462	0.014
0.545455	0.04
0.555556	0.011
0.5625	0.011
0.565217	0.005
0.57163	0.043
0.579032	0.032
0.585004	0.139
0.592352	0.078
0.6	0.248
0.606981	0.051
0.613644	0.119
0.619271	0.037
0.625	0.036
0.631208	0.021
0.636364	0.069
0.643758	0.028
0.666667	0.018

--------------------------------------
