1	15 
2	15 
3	14 
4	7 
5	4 
6	1 
7	8 
8	3 
9	14 
10	12 
11	15 
12	8 
13	9 
14	8 
15	11 
16	9 
17	10 
18	9 
19	2 
20	2 
21	7 
22	2 
23	8 
24	11 
25	4 
26	15 
27	10 
28	2 
29	2 
30	2 
31	10 
32	4 
33	6 
34	7 
35	3 
36	14 
37	13 
38	6 
39	2 
40	7 
41	2 
42	7 
43	9 
44	9 
45	13 
46	1 
47	9 
48	8 
49	1 
50	6 
51	7 
52	11 
53	10 
54	13 
55	7 
56	7 
57	6 
58	10 
59	9 
60	2 
61	4 
62	10 
63	14 
64	10 
65	4 
66	11 
67	3 
68	2 
69	9 
70	9 
71	14 
72	9 
73	8 
74	2 
75	6 
76	2 
77	13 
78	14 
79	7 
80	10 
81	14 
82	9 
83	11 
84	12 
85	11 
86	5 
87	7 
88	2 
89	10 
90	12 
91	8 
92	15 
93	5 
94	3 
95	4 
96	6 
97	9 
98	9 
99	2 
100	5 
101	1 
102	11 
103	4 
104	10 
105	6 
106	6 
107	9 
108	13 
109	6 
110	5 
111	1 
112	14 
113	10 
114	5 
115	7 
116	6 
117	9 
118	15 
119	11 
120	7 
121	6 
122	13 
123	7 
124	4 
125	3 
126	14 
127	2 
128	15 
129	7 
130	6 
131	9 
132	5 
133	7 
134	9 
135	15 
136	3 
137	9 
138	4 
139	8 
140	10 
141	2 
142	5 
143	13 
144	7 
145	15 
146	8 
147	11 
148	4 
149	5 
150	15 
151	14 
152	10 
153	3 
154	1 
155	7 
156	6 
157	5 
158	2 
159	9 
160	15 
161	1 
162	5 
163	8 
164	3 
165	9 
166	10 
167	14 
168	12 
169	10 
170	5 
171	13 
172	10 
173	6 
174	6 
175	3 
176	3 
177	2 
178	8 
179	2 
180	10 
181	9 
182	12 
183	4 
184	9 
185	15 
186	10 
187	4 
188	8 
189	2 
190	8 
191	13 
192	10 
193	11 
194	5 
195	5 
196	13 
197	9 
198	10 
199	6 
200	2 
201	2 
202	7 
203	11 
204	10 
205	14 
206	9 
207	11 
208	10 
209	14 
210	11 
211	10 
212	10 
213	14 
214	7 
215	4 
216	7 
217	8 
218	7 
219	10 
220	10 
221	7 
222	14 
223	15 
224	9 
225	9 
226	2 
227	6 
228	2 
229	3 
230	9 
231	8 
232	14 
233	7 
234	9 
235	11 
236	8 
237	6 
238	5 
239	5 
240	4 
241	3 
242	9 
243	5 
244	11 
245	8 
246	8 
247	3 
248	2 
249	10 
250	6 
251	9 
252	2 
253	7 
254	1 
255	6 
256	11 
257	14 
258	2 
259	12 
260	10 
261	11 
262	11 
263	8 
264	8 
265	7 
266	12 
267	15 
268	9 
269	5 
270	10 
271	12 
272	15 
273	7 
274	3 
275	9 
276	2 
277	3 
278	11 
279	15 
280	11 
281	7 
282	7 
283	12 
284	12 
285	14 
286	8 
287	7 
288	10 
289	8 
290	10 
291	3 
292	2 
293	11 
294	13 
295	14 
296	14 
297	2 
298	4 
299	2 
300	3 
301	2 
302	6 
303	13 
304	8 
305	8 
306	9 
307	9 
308	1 
309	7 
310	8 
311	15 
312	10 
313	2 
314	14 
315	9 
316	8 
317	7 
318	10 
319	1 
320	14 
321	3 
322	13 
323	6 
324	2 
325	4 
326	7 
327	13 
328	10 
329	7 
330	12 
331	1 
332	14 
333	14 
334	8 
335	4 
336	3 
337	14 
338	7 
339	4 
340	7 
341	6 
342	6 
343	4 
344	14 
345	11 
346	2 
347	13 
348	5 
349	3 
350	1 
351	2 
352	11 
353	1 
354	8 
355	13 
356	13 
357	9 
358	11 
359	4 
360	4 
361	5 
362	4 
363	10 
364	5 
365	7 
366	8 
367	13 
368	14 
369	4 
370	6 
371	5 
372	11 
373	14 
374	9 
375	15 
376	3 
377	5 
378	14 
379	4 
380	13 
381	11 
382	8 
383	15 
384	7 
385	5 
386	3 
387	13 
388	5 
389	9 
390	8 
391	5 
392	12 
393	14 
394	2 
395	11 
396	7 
397	6 
398	2 
399	13 
400	14 
401	15 
402	4 
403	12 
404	14 
405	10 
406	7 
407	3 
408	14 
409	2 
410	13 
411	3 
412	9 
413	14 
414	5 
415	5 
416	8 
417	12 
418	11 
419	11 
420	14 
421	7 
422	11 
423	4 
424	8 
425	15 
426	14 
427	6 
428	7 
429	11 
430	14 
431	2 
432	3 
433	2 
434	12 
435	14 
436	6 
437	15 
438	9 
439	4 
440	5 
441	14 
442	13 
443	8 
444	7 
445	4 
446	11 
447	3 
