1	153
1	183
1	273
1	454
1	577
1	648
1	754
1	773
1	937
1	972
2	48
2	102
2	360
2	368
2	600
2	792
2	822
2	870
2	871
2	998
3	6
3	363
3	437
3	464
3	469
3	496
3	675
3	686
3	916
3	997
4	226
4	475
4	508
4	640
4	710
4	729
4	787
4	937
4	976
4	995
5	16
5	529
5	534
5	539
5	671
5	800
5	890
5	923
5	934
5	965
6	3
6	334
6	363
6	509
6	514
6	598
6	661
6	905
6	952
6	958
7	272
7	454
7	725
7	762
7	784
7	793
7	839
7	867
7	894
7	980
8	104
8	141
8	152
8	230
8	674
8	685
8	734
8	753
8	898
8	943
9	69
9	323
9	783
9	811
9	879
9	915
9	932
9	961
9	964
9	981
10	629
10	634
10	671
10	713
10	806
10	896
10	964
10	974
10	990
10	1000
11	249
11	332
11	339
11	531
11	571
11	627
11	803
11	852
11	905
11	981
12	536
12	612
12	679
12	758
12	802
12	818
12	925
12	940
12	986
12	989
13	217
13	240
13	455
13	589
13	652
13	666
13	672
13	784
13	858
13	870
14	112
14	396
14	397
14	398
14	417
14	563
14	728
14	945
14	973
14	984
15	433
15	573
15	714
15	739
15	783
15	801
15	834
15	840
15	886
15	940
16	5
16	108
16	300
16	700
16	823
16	846
16	887
16	892
16	899
16	1000
17	206
17	442
17	771
17	897
17	907
17	933
17	936
17	947
17	974
17	988
18	159
18	246
18	313
18	474
18	679
18	820
18	898
18	978
18	990
18	999
19	361
19	595
19	782
19	937
19	942
19	968
19	971
19	974
19	976
19	991
20	219
20	332
20	529
20	662
20	672
20	693
20	727
20	798
20	837
20	906
21	413
21	696
21	720
21	761
21	852
21	873
21	925
21	961
21	968
21	969
22	105
22	396
22	445
22	493
22	584
22	783
22	831
22	952
22	955
22	970
23	431
23	555
23	598
23	618
23	730
23	822
23	891
23	938
23	969
23	982
24	352
24	553
24	795
24	889
24	935
24	939
24	970
24	990
24	994
24	995
25	431
25	504
25	577
25	634
25	743
25	795
25	857
25	956
25	985
25	991
26	66
26	508
26	543
26	559
26	644
26	808
26	814
26	829
26	871
26	1000
27	424
27	599
27	621
27	630
27	805
27	853
27	857
27	922
27	937
27	952
28	323
28	468
28	506
28	712
28	785
28	864
28	867
28	948
28	978
28	987
29	302
29	486
29	519
29	614
29	742
29	829
29	850
29	878
29	966
29	981
30	36
30	68
30	403
30	658
30	844
30	897
30	936
30	967
30	982
30	990
31	76
31	402
31	676
31	687
31	805
31	875
31	878
31	880
31	979
31	998
32	144
32	191
32	698
32	704
32	720
32	763
32	859
32	886
32	983
32	988
33	113
33	253
33	457
33	616
33	781
33	788
33	902
33	924
33	956
33	990
34	198
34	390
34	455
34	624
34	717
34	770
34	904
34	910
34	954
34	978
35	278
35	334
35	608
35	687
35	754
35	814
35	898
35	949
35	950
35	958
36	30
36	135
36	311
36	436
36	468
36	473
36	519
36	605
36	792
36	980
37	238
37	387
37	482
37	765
37	898
37	929
37	950
37	978
37	984
37	994
38	163
38	362
38	537
38	705
38	715
