1	8 
2	11 
3	17 
4	12 
5	5 
6	17 
7	8 
8	9 
9	3 
10	16 
11	16 
12	8 
13	7 
14	11 
15	11 
16	14 
17	16 
18	10 
19	9 
20	5 
21	8 
22	17 
23	11 
24	12 
25	1 
26	5 
27	9 
28	9 
29	5 
30	10 
31	12 
32	11 
33	1 
34	17 
35	10 
36	9 
37	11 
38	7 
39	17 
40	11 
41	3 
42	15 
43	6 
44	10 
45	12 
46	4 
47	5 
48	12 
49	17 
50	18 
51	12 
52	3 
53	11 
54	2 
55	18 
56	8 
57	5 
58	15 
59	5 
60	9 
61	2 
62	3 
63	3 
64	17 
65	13 
66	5 
67	7 
68	3 
69	3 
70	7 
71	8 
72	9 
73	5 
74	11 
75	17 
76	10 
77	5 
78	8 
79	16 
80	3 
81	7 
82	2 
83	9 
84	11 
85	5 
86	17 
87	6 
88	8 
89	3 
90	12 
91	17 
92	7 
93	12 
94	6 
95	11 
96	18 
97	13 
98	14 
99	10 
100	8 
101	3 
102	11 
103	1 
104	9 
105	5 
106	9 
107	4 
108	8 
109	7 
110	5 
111	8 
112	5 
113	5 
114	2 
115	16 
116	10 
117	12 
118	9 
119	4 
120	5 
121	9 
122	14 
123	17 
124	7 
125	5 
126	6 
127	8 
128	1 
129	4 
130	8 
131	4 
132	8 
133	6 
134	13 
135	9 
136	15 
137	11 
138	15 
139	14 
140	2 
141	5 
142	12 
143	7 
144	10 
145	14 
146	4 
147	18 
148	6 
149	6 
150	16 
151	13 
152	7 
153	16 
154	8 
155	16 
156	13 
157	11 
158	8 
159	10 
160	17 
161	4 
162	11 
163	14 
164	2 
165	9 
166	8 
167	1 
168	18 
169	12 
170	12 
171	5 
172	16 
173	4 
174	7 
175	7 
176	18 
177	7 
178	5 
179	3 
180	11 
181	16 
182	4 
183	8 
184	12 
185	9 
186	5 
187	17 
188	12 
189	9 
190	3 
191	15 
192	9 
193	1 
194	6 
195	3 
196	12 
197	13 
198	17 
199	16 
200	4 
201	4 
202	5 
203	18 
204	11 
205	6 
206	14 
207	6 
208	15 
209	14 
210	14 
211	9 
212	9 
213	5 
