1	1 
2	1 
3	4 
4	2 
5	2 
6	3 
7	1 
8	1 
9	1 
10	4 
11	3 
12	4 
13	4 
14	1 
15	2 
16	1 
17	4 
18	1 
19	1 
20	2 
21	3 
22	4 
23	2 
24	4 
25	3 
26	2 
27	3 
28	1 
29	2 
30	2 
31	3 
32	3 
33	3 
34	2 
35	3 
36	3 
37	4 
38	1 
39	2 
40	2 
41	3 
42	1 
43	3 
44	2 
45	3 
46	1 
47	1 
48	3 
49	2 
50	1 
51	1 
52	2 
53	1 
54	1 
55	1 
56	4 
57	3 
58	4 
59	2 
60	1 
61	4 
62	3 
63	4 
64	4 
65	4 
66	2 
67	3 
68	2 
69	4 
70	3 
71	4 
72	2 
73	2 
74	1 
75	3 
76	2 
77	3 
78	4 
79	4 
80	2 
81	2 
82	3 
83	2 
84	3 
85	2 
86	1 
87	3 
88	3 
89	3 
90	4 
91	1 
92	1 
93	2 
94	1 
95	2 
96	4 
97	1 
98	3 
99	3 
100	4 
101	1 
102	3 
103	4 
104	2 
105	1 
106	4 
107	1 
108	4 
109	3 
110	4 
111	4 
112	2 
113	2 
114	3 
115	4 
116	2 
117	1 
118	4 
119	4 
120	1 
121	2 
122	4 
123	1 
124	3 
125	4 
126	4 
127	2 
128	3 
