1	8
1	42
1	45
1	50
1	63
1	71
1	82
1	83
1	92
1	105
1	111
1	120
2	6
2	38
2	51
2	72
2	74
2	94
2	97
2	107
2	110
2	123
2	124
2	127
3	5
3	21
3	30
3	68
3	69
3	78
3	90
3	93
3	103
3	115
3	125
3	127
4	20
4	30
4	38
4	53
4	61
4	86
4	95
4	114
4	116
4	120
4	121
4	127
5	3
5	29
5	30
5	43
5	49
5	52
5	55
5	68
5	107
5	113
5	120
5	124
6	2
6	8
6	10
6	25
6	48
6	62
6	75
6	79
6	85
6	102
6	109
6	123
7	14
7	20
7	24
7	41
7	62
7	65
7	74
7	89
7	91
7	92
7	94
7	117
8	1
8	6
8	28
8	42
8	74
8	82
8	88
8	100
8	101
8	108
8	122
8	123
9	19
9	20
9	23
9	41
9	47
9	49
9	54
9	74
9	75
9	86
9	104
9	107
10	6
10	13
10	14
10	48
10	69
10	72
10	83
10	96
10	111
10	118
10	123
10	126
11	16
11	41
11	56
11	66
11	70
11	77
11	87
11	90
11	98
11	114
11	124
11	126
12	35
12	45
12	58
12	64
12	76
12	81
12	100
12	107
12	108
12	115
12	122
12	125
13	10
13	47
13	61
13	66
13	69
13	71
13	75
13	78
13	81
13	95
13	111
13	119
14	7
14	10
14	17
14	18
14	24
14	50
14	51
14	53
14	59
14	103
14	105
14	113
15	21
15	27
15	34
15	51
15	59
15	76
15	83
15	91
15	93
15	94
15	102
15	121
16	11
16	42
16	46
16	62
16	89
16	91
16	92
16	97
16	116
16	122
16	123
16	125
17	14
17	23
17	24
17	66
17	78
17	89
17	90
17	100
17	104
17	110
17	126
17	127
18	14
18	33
18	46
18	55
18	69
18	88
18	92
18	99
18	120
18	121
18	123
18	126
19	9
19	30
19	43
19	47
19	60
19	74
19	81
19	93
19	97
19	98
19	105
19	123
20	4
20	7
20	9
20	29
20	30
20	37
20	48
20	66
20	83
20	85
20	95
20	102
21	3
21	15
21	32
21	41
21	43
21	45
21	56
21	82
21	106
21	109
21	114
21	119
21	127
22	65
22	79
22	83
22	87
22	102
22	108
22	110
22	111
22	113
22	114
22	124
22	125
22	128
23	9
23	17
23	27
23	76
23	80
23	85
23	93
23	95
23	101
23	102
23	116
23	123
23	127
24	7
24	14
24	17
24	52
24	65
24	67
24	71
24	79
24	80
24	99
24	114
24	118
24	119
25	6
25	33
25	36
25	44
25	48
25	62
25	75
25	76
25	78
25	88
25	95
25	108
25	110
26	48
26	68
26	80
26	83
26	87
26	90
26	93
26	95
26	104
26	113
26	117
26	119
26	122
27	15
27	23
27	51
27	57
27	59
27	71
27	75
27	87
27	98
27	109
27	119
27	124
27	128
28	8
28	38
28	40
28	51
28	55
28	71
28	94
28	97
28	106
28	107
28	121
28	126
28	128
29	5
29	20
29	44
29	59
29	70
29	71
29	75
29	80
29	93
29	104
29	105
29	118
29	124
30	3
30	4
30	5
30	19
30	20
30	34
30	39
30	44
30	49
30	103
30	107
30	124
30	125
31	41
31	48
31	57
31	64
31	80
31	82
31	84
31	92
31	94
31	97
31	99
31	103
31	115
32	21
32	39
32	43
32	67
32	69
32	73
32	81
32	82
32	99
32	109
32	113
32	116
32	128
33	18
33	25
33	36
33	42
33	62
33	64
33	68
33	87
33	88
33	98
33	99
33	118
33	120
34	15
34	30
34	47
34	51
34	52
34	59
34	68
34	72
34	77
34	100
34	101
34	113
34	118
35	12
35	38
35	45
35	50
35	57
35	67
35	70
35	76
35	80
35	82
35	87
35	89
35	122
35	128
36	25
36	33
36	46
36	70
36	77
36	86
36	87
36	88
36	95
36	96
36	114
36	120
36	121
36	128
37	20
37	55
37	61
37	63
37	71
37	81
37	84
37	91
37	97
37	100
37	115
37	116
37	119
37	122
38	2
38	4
38	28
38	35
38	47
38	50
38	55
38	62
38	76
38	92
38	107
38	112
38	120
38	128
39	30
39	32
39	52
39	54
39	65
39	66
39	67
39	73
39	88
39	92
39	95
39	104
39	112
39	118
40	28
40	52
40	54
40	58
40	66
40	68
40	73
40	81
40	87
40	90
40	113
40	119
40	121
40	126
41	7
41	9
41	11
41	21
41	31
41	70
41	73
41	79
41	82
41	92
41	101
41	102
41	109
41	114
42	1
42	8
42	16
42	33
42	59
42	60
42	67
42	77
42	101
42	106
42	111
42	117
42	120
42	125
43	5
43	19
43	21
43	32
43	53
43	57
43	59
43	66
43	75
43	84
43	89
43	90
43	111
43	114
44	25
44	29
44	30
44	53
44	56
44	63
44	73
44	80
44	85
44	94
44	103
44	113
44	116
44	127
45	1
45	12
45	21
45	35
45	65
45	66
45	67
45	68
45	84
45	98
45	99
45	106
45	114
45	115
46	16
46	18
46	36
46	48
46	68
46	71
46	91
46	94
46	101
46	104
46	105
46	115
46	117
46	128
47	9
47	13
47	19
47	34
47	38
47	51
47	80
47	95
47	97
47	101
47	104
47	105
47	119
47	120
48	6
48	10
48	20
48	25
48	26
48	31
48	46
48	75
48	83
48	88
48	89
48	98
48	112
48	118
48	128
49	5
49	9
49	30
49	52
49	63
49	70
49	72
49	76
49	80
49	81
49	91
49	96
49	107
49	119
49	121
50	1
50	14
50	35
50	38
50	52
50	58
50	60
50	88
50	92
50	94
50	97
50	106
50	107
50	113
50	116
51	2
51	14
51	15
51	27
51	28
51	34
51	47
51	53
51	82
51	94
51	105
51	109
51	113
51	120
51	122
52	5
52	24
52	34
52	39
52	40
52	49
52	50
52	56
52	85
52	86
52	92
52	94
52	112
52	121
52	125
53	4
53	14
53	43
53	44
53	51
53	54
53	62
53	86
53	94
53	105
53	107
53	115
53	117
53	118
53	126
54	9
54	39
54	40
54	53
54	55
54	74
54	86
54	88
54	90
54	91
54	94
54	108
54	115
54	123
54	128
55	5
55	18
55	28
55	37
55	38
55	54
55	57
55	60
55	64
55	70
55	91
55	97
55	102
55	115
55	117
56	11
56	21
56	44
56	52
56	60
56	61
56	84
56	96
56	98
56	100
56	103
56	106
56	118
56	119
56	125
57	27
57	31
57	35
57	43
57	55
57	61
57	62
57	70
57	72
57	85
57	87
57	100
57	105
57	119
57	124
58	12
58	40
58	50
58	64
58	65
58	75
58	83
58	85
58	86
58	90
58	96
58	106
58	111
58	112
58	125
59	14
59	15
59	27
59	29
59	34
59	42
59	43
59	68
59	81
59	103
59	104
59	105
59	110
59	121
59	127
60	19
60	42
60	50
60	55
60	56
60	63
60	70
60	81
60	86
60	98
60	101
60	106
60	112
60	120
60	123
61	4
61	13
61	37
61	56
61	57
61	63
61	71
61	74
61	76
61	82
61	108
61	111
61	117
61	118
61	120
62	6
62	7
62	16
62	25
62	33
62	38
62	53
62	57
62	72
62	84
62	85
62	87
62	89
62	93
62	128
63	1
63	37
63	44
63	49
63	60
63	61
63	64
63	72
63	82
63	84
63	90
63	96
63	100
63	107
63	108
63	122
64	12
64	31
64	33
64	55
64	58
64	63
64	65
64	85
64	91
64	106
64	109
64	115
64	118
64	119
64	122
64	128
65	7
65	22
65	24
65	39
65	45
65	58
65	64
65	74
65	82
65	90
65	96
65	101
65	103
65	118
65	120
65	125
66	11
66	13
66	17
66	20
66	39
66	40
66	43
66	45
66	68
66	72
66	76
66	83
66	93
66	105
66	111
66	123
67	24
67	32
67	35
67	39
67	42
67	45
67	74
67	77
67	82
67	89
67	98
67	110
67	116
67	119
67	127
67	128
68	3
68	5
68	26
68	33
68	34
68	40
68	45
68	46
68	59
68	66
68	83
68	88
68	91
68	96
68	104
68	112
69	3
69	10
69	13
69	18
69	32
69	75
69	84
69	90
69	97
69	106
69	108
69	113
69	114
69	118
69	123
69	125
70	11
70	29
70	35
70	36
70	41
70	49
70	55
70	57
70	60
70	92
70	99
70	101
70	102
70	110
70	114
70	124
71	1
71	13
71	24
71	27
71	28
71	29
71	37
71	46
71	61
71	100
71	103
71	106
71	108
71	109
71	111
71	124
72	2
72	10
72	34
72	49
72	57
72	62
72	63
72	66
72	73
72	80
72	85
72	93
72	100
72	112
72	113
72	118
73	32
73	39
73	40
73	41
73	44
73	72
73	77
73	81
73	83
73	90
73	94
73	100
73	112
73	115
73	116
73	118
73	121
74	2
74	7
74	8
74	9
74	19
74	54
74	61
74	65
74	67
74	79
74	86
74	91
74	97
74	117
74	118
74	121
74	128
75	6
75	9
75	13
75	25
75	27
75	29
75	43
75	48
75	58
75	69
75	78
75	84
75	98
75	101
75	109
75	122
75	128
76	12
76	15
76	23
76	25
76	35
76	38
76	49
76	61
76	66
76	78
76	81
76	83
76	85
76	89
76	93
76	94
76	127
77	11
77	34
77	36
77	42
77	67
77	73
77	87
77	91
77	93
77	96
77	97
77	98
77	99
77	102
77	117
77	124
77	128
78	3
78	13
78	17
78	25
78	75
78	76
78	80
78	85
78	87
78	96
78	99
78	103
78	106
78	110
78	114
78	122
78	126
79	6
79	22
79	24
79	41
79	74
79	84
79	95
79	97
79	100
79	108
79	111
79	115
79	116
79	121
79	122
79	125
79	126
80	23
80	24
80	26
80	29
80	31
80	35
80	44
80	47
80	49
80	72
80	78
80	81
80	106
80	109
80	116
80	117
80	121
81	12
81	13
81	19
81	32
81	37
81	40
81	49
81	59
81	60
81	73
81	76
81	80
81	93
81	96
81	109
81	111
81	113
81	127
82	1
82	8
82	21
82	31
82	32
82	35
82	41
82	51
82	61
82	63
82	65
82	67
82	83
82	84
82	87
82	89
82	104
82	117
83	1
83	10
83	15
83	20
83	22
83	26
83	48
83	58
83	66
83	68
83	73
83	76
83	82
83	85
83	100
83	110
83	113
83	127
84	31
84	37
84	43
84	45
84	56
84	62
84	63
84	69
84	75
84	79
84	82
84	86
84	88
84	99
84	102
84	108
84	114
84	127
85	6
85	20
85	23
85	44
85	52
85	57
85	58
85	62
85	64
85	72
85	76
85	78
85	83
85	102
85	111
85	112
85	116
85	123
86	4
86	9
86	36
86	52
86	53
86	54
86	58
86	60
86	74
86	84
86	91
86	93
86	105
86	106
86	117
86	120
86	123
86	126
87	11
87	22
87	26
87	27
87	33
87	35
87	36
87	40
87	57
87	62
87	77
87	78
87	82
87	101
87	102
87	108
87	115
87	126
88	8
88	18
88	25
88	33
88	36
88	39
88	48
88	50
88	54
88	68
88	84
88	89
88	106
88	114
88	123
88	124
88	125
88	128
89	7
89	16
89	17
89	35
89	43
89	48
89	62
89	67
89	76
89	82
89	88
89	97
89	101
89	102
89	108
89	109
89	121
89	124
90	3
90	11
90	17
90	26
90	40
90	43
90	54
90	58
90	63
90	65
90	69
90	73
90	95
90	97
90	99
90	115
90	122
90	125
90	126
91	7
91	15
91	16
91	37
91	46
91	49
91	54
91	55
91	64
91	68
91	74
91	77
91	86
91	94
91	99
91	107
91	113
91	115
91	117
92	1
92	7
92	16
92	18
92	31
92	38
92	39
92	41
92	50
92	52
92	70
92	93
92	97
92	98
92	100
92	101
92	113
92	120
92	123
93	3
93	15
93	19
93	23
93	26
93	29
93	62
93	66
93	72
93	76
93	77
93	81
93	86
93	92
93	100
93	102
93	104
93	105
93	112
94	2
94	7
94	15
94	28
94	31
94	44
94	46
94	50
94	51
94	52
94	53
94	54
94	73
94	76
94	91
94	105
94	109
94	110
94	114
95	4
95	13
95	20
95	23
95	25
95	26
95	36
95	39
95	47
95	79
95	90
95	104
95	108
95	111
95	112
95	116
95	121
95	126
95	127
96	10
96	36
96	49
96	56
96	58
96	63
96	65
96	68
96	77
96	78
96	81
96	99
96	104
96	105
96	110
96	111
96	114
96	119
96	126
97	2
97	16
97	19
97	28
97	31
97	37
97	47
97	50
97	55
97	69
97	74
97	77
97	79
97	89
97	90
97	92
97	98
97	107
97	110
98	11
98	19
98	27
98	33
98	45
98	48
98	56
98	60
98	67
98	75
98	77
98	92
98	97
98	99
98	108
98	109
98	110
98	117
98	119
99	18
99	24
99	31
99	32
99	33
99	45
99	70
99	77
99	78
99	84
99	90
99	91
99	96
99	98
99	101
99	102
99	123
99	124
99	125
100	8
100	12
100	17
100	34
100	37
100	56
100	57
100	63
100	71
100	72
100	73
100	79
100	83
100	92
100	93
100	103
100	110
100	118
100	119
100	121
101	8
101	23
101	34
101	41
101	42
101	46
101	47
101	60
101	65
101	70
101	75
101	87
101	89
101	92
101	99
101	105
101	107
101	112
101	120
101	123
102	6
102	15
102	20
102	22
102	23
102	41
102	55
102	70
102	77
102	84
102	85
102	87
102	89
102	93
102	99
102	109
102	114
102	122
102	124
102	125
103	3
103	14
103	30
103	31
103	44
103	56
103	59
103	65
103	71
103	78
103	100
103	104
103	105
103	109
103	110
103	111
103	117
103	118
103	124
103	126
104	9
104	17
104	26
104	29
104	39
104	46
104	47
104	59
104	68
104	82
104	93
104	95
104	96
104	103
104	112
104	114
104	116
104	119
104	125
104	127
105	1
105	14
105	19
105	29
105	46
105	47
105	51
105	53
105	57
105	59
105	66
105	86
105	93
105	94
105	96
105	101
105	103
105	111
105	120
105	121
106	21
106	28
106	42
106	45
106	50
106	56
106	58
106	60
106	64
106	69
106	71
106	78
106	80
106	86
106	88
106	109
106	110
106	111
106	119
106	125
107	2
107	5
107	9
107	12
107	28
107	30
107	38
107	49
107	50
107	53
107	63
107	91
107	97
107	101
107	108
107	117
107	121
107	122
107	123
107	127
108	8
108	12
108	22
108	25
108	54
108	61
108	63
108	69
108	71
108	79
108	84
108	87
108	89
108	95
108	98
108	107
108	110
108	115
108	122
108	126
108	127
109	6
109	21
109	27
109	32
109	41
109	51
109	64
109	71
109	75
109	80
109	81
109	89
109	94
109	98
109	102
109	103
109	106
109	111
109	121
109	124
109	128
110	2
110	17
110	22
110	25
110	59
110	67
110	70
110	78
110	83
110	94
110	96
110	97
110	98
110	100
110	103
110	106
110	108
110	111
110	112
110	115
110	126
111	1
111	10
111	13
111	22
111	42
111	43
111	58
111	61
111	66
111	71
111	79
111	81
111	85
111	95
111	96
111	103
111	105
111	106
111	109
111	110
111	118
112	38
112	39
112	48
112	52
112	58
112	60
112	68
112	72
112	73
112	85
112	93
112	95
112	101
112	104
112	110
112	113
112	116
112	117
112	123
112	124
112	127
113	5
113	14
113	22
113	26
113	32
113	34
113	40
113	44
113	50
113	51
113	69
113	72
113	81
113	83
113	91
113	92
113	112
113	114
113	120
113	121
113	127
114	4
114	11
114	21
114	22
114	24
114	36
114	41
114	43
114	45
114	69
114	70
114	78
114	84
114	88
114	94
114	96
114	102
114	104
114	113
114	115
114	124
115	3
115	12
115	31
115	37
115	45
115	46
115	53
115	54
115	55
115	64
115	73
115	79
115	87
115	90
115	91
115	108
115	110
115	114
115	119
115	122
115	126
116	4
116	16
116	23
116	32
116	37
116	44
116	50
116	67
116	73
116	79
116	80
116	85
116	95
116	104
116	112
116	120
116	121
116	124
116	126
116	127
116	128
117	7
117	26
117	42
117	46
117	53
117	55
117	61
117	74
117	77
117	80
117	82
117	86
117	91
117	98
117	103
117	107
117	112
117	120
117	122
117	123
117	128
118	10
118	24
118	29
118	33
118	34
118	39
118	48
118	53
118	56
118	61
118	64
118	65
118	69
118	72
118	73
118	74
118	100
118	103
118	111
118	122
118	126
119	13
119	21
119	24
119	26
119	27
119	37
119	40
119	47
119	49
119	56
119	57
119	64
119	67
119	96
119	98
119	100
119	104
119	106
119	115
119	122
119	125
120	1
120	4
120	5
120	18
120	33
120	36
120	38
120	42
120	47
120	51
120	60
120	61
120	65
120	86
120	92
120	101
120	105
120	113
