1	14 
2	10 
3	8 
4	1 
5	3 
6	1 
7	10 
8	15 
9	16 
10	9 
11	8 
12	15 
13	13 
14	3 
15	6 
16	10 
17	9 
18	12 
19	9 
20	9 
21	13 
22	2 
23	1 
24	8 
25	1 
26	17 
27	16 
28	10 
29	3 
30	5 
31	16 
32	8 
33	10 
34	17 
35	17 
36	9 
37	9 
38	14 
39	11 
40	18 
41	18 
42	14 
43	16 
44	9 
45	1 
46	4 
47	9 
48	11 
49	6 
50	2 
51	1 
52	10 
53	16 
54	6 
55	3 
56	7 
57	6 
58	8 
59	9 
60	13 
61	6 
62	6 
63	12 
64	16 
65	16 
66	9 
67	15 
68	9 
69	14 
70	9 
71	9 
72	6 
73	16 
74	7 
75	5 
76	9 
77	18 
78	7 
79	12 
80	18 
81	9 
82	9 
83	17 
84	11 
85	8 
86	2 
87	11 
88	13 
89	4 
90	9 
91	2 
92	4 
93	18 
94	8 
95	9 
96	13 
97	16 
98	9 
99	5 
100	13 
101	7 
102	12 
103	13 
104	14 
105	5 
106	14 
107	8 
108	5 
109	4 
110	16 
111	6 
112	18 
113	15 
114	13 
115	16 
116	2 
117	3 
118	1 
119	6 
120	11 
121	1 
122	6 
123	6 
124	5 
125	18 
126	3 
127	17 
128	9 
129	12 
130	16 
131	5 
132	16 
133	10 
134	10 
135	5 
136	3 
137	17 
138	13 
139	18 
140	13 
141	16 
142	14 
143	15 
144	13 
145	18 
146	18 
147	17 
148	11 
149	1 
150	3 
151	16 
152	10 
153	5 
154	1 
155	9 
156	9 
157	1 
158	18 
159	14 
160	5 
161	9 
162	18 
163	9 
164	5 
165	7 
166	6 
167	16 
168	7 
169	7 
170	10 
171	15 
172	10 
173	16 
174	3 
175	15 
176	17 
177	18 
178	10 
179	18 
180	6 
181	1 
182	15 
183	2 
184	12 
185	4 
186	11 
187	11 
188	17 
189	9 
190	3 
191	12 
192	13 
193	12 
194	4 
195	15 
196	11 
197	7 
198	8 
199	15 
200	9 
201	15 
202	16 
203	16 
204	18 
205	3 
206	6 
207	13 
208	3 
209	1 
210	12 
211	3 
212	17 
213	2 
214	9 
215	17 
216	3 
217	3 
218	3 
219	18 
220	9 
221	18 
222	15 
223	13 
224	15 
225	16 
226	7 
227	7 
228	13 
229	10 
230	6 
231	10 
232	16 
233	16 
234	3 
235	1 
236	18 
237	5 
238	10 
239	18 
240	11 
241	14 
242	2 
243	14 
244	13 
245	12 
246	10 
247	10 
248	15 
249	9 
250	2 
251	4 
252	13 
253	17 
254	16 
255	3 
256	13 
257	10 
258	6 
259	16 
260	11 
261	1 
262	5 
263	10 
264	3 
265	1 
266	1 
267	6 
268	16 
269	11 
270	17 
271	11 
272	17 
273	11 
274	9 
275	13 
276	17 
277	11 
278	18 
279	13 
280	17 
281	2 
282	8 
283	13 
284	3 
285	7 
286	5 
287	4 
288	9 
289	8 
290	9 
291	18 
292	18 
293	2 
294	16 
295	3 
296	11 
297	9 
298	3 
299	17 
300	1 
301	14 
302	8 
303	2 
304	9 
305	3 
306	10 
307	10 
308	12 
309	18 
310	7 
311	5 
312	14 
313	4 
314	18 
315	18 
316	9 
317	7 
318	18 
319	16 
320	8 
321	16 
322	10 
323	13 
324	5 
325	6 
326	4 
327	13 
328	10 
329	2 
330	7 
331	14 
332	14 
333	8 
334	3 
335	2 
336	13 
337	17 
338	18 
339	10 
340	9 
341	11 
342	6 
343	15 
344	14 
345	18 
346	17 
347	17 
348	3 
349	7 
350	12 
351	4 
352	8 
353	3 
354	2 
355	16 
356	3 
357	16 
358	12 
359	9 
360	10 
361	7 
362	9 
363	17 
364	3 
365	2 
366	4 
367	5 
368	13 
369	13 
370	11 
371	10 
372	17 
373	8 
374	18 
375	5 
376	14 
377	6 
378	5 
379	16 
380	9 
381	13 
382	14 
383	9 
384	6 
385	3 
386	9 
387	3 
388	1 
389	15 
390	7 
391	15 
392	14 
393	4 
394	1 
395	13 
396	11 
397	4 
398	4 
399	15 
400	9 
401	1 
402	2 
403	9 
404	15 
405	4 
406	9 
407	16 
408	4 
409	3 
410	10 
411	5 
412	16 
413	7 
414	16 
415	2 
416	3 
417	14 
418	4 
419	9 
420	10 
421	7 
422	18 
423	2 
424	16 
425	8 
426	5 
427	18 
428	10 
429	10 
430	18 
431	10 
432	6 
433	5 
434	14 
435	10 
436	18 
437	15 
438	4 
439	11 
440	16 
441	17 
442	11 
443	12 
444	7 
445	6 
446	16 
447	17 
448	16 
449	15 
450	16 
451	17 
452	12 
453	15 
454	6 
455	16 
456	18 
457	3 
458	11 
459	17 
460	7 
461	7 
462	18 
463	16 
464	16 
465	14 
466	18 
467	18 
468	18 
469	3 
470	8 
471	13 
472	16 
473	7 
474	16 
475	8 
476	16 
477	3 
478	5 
479	9 
480	11 
481	2 
482	10 
483	9 
484	7 
485	16 
486	3 
487	15 
488	17 
489	2 
490	10 
491	15 
492	10 
493	12 
494	16 
495	16 
496	12 
497	16 
498	15 
499	18 
500	11 
501	13 
502	17 
503	15 
504	7 
505	10 
506	17 
507	9 
508	18 
509	2 
510	14 
511	10 
512	17 
513	2 
514	10 
515	9 
516	9 
517	10 
518	13 
519	10 
520	15 
521	12 
522	2 
523	7 
524	14 
525	17 
526	15 
527	9 
528	6 
529	3 
530	17 
531	17 
532	1 
533	10 
534	9 
535	7 
536	7 
537	3 
538	7 
539	5 
540	8 
541	11 
542	16 
543	10 
544	4 
545	18 
546	9 
547	1 
548	16 
549	9 
550	4 
551	9 
552	9 
553	15 
554	18 
555	6 
556	3 
557	13 
558	16 
559	11 
560	15 
561	15 
562	4 
563	18 
564	11 
565	6 
566	11 
567	1 
568	10 
569	7 
570	11 
571	8 
572	9 
573	2 
574	16 
575	11 
576	16 
577	15 
578	6 
579	7 
580	9 
581	16 
582	17 
583	13 
584	10 
585	13 
586	14 
587	9 
588	15 
589	8 
590	7 
591	6 
592	8 
593	14 
594	18 
595	1 
596	15 
597	11 
598	16 
599	5 
600	18 
601	4 
602	6 
603	14 
604	18 
605	9 
606	11 
607	12 
608	8 
609	5 
610	8 
611	13 
612	11 
613	16 
614	4 
615	9 
616	9 
617	9 
618	1 
619	11 
620	16 
621	11 
622	8 
623	9 
624	2 
625	18 
626	9 
627	13 
628	15 
629	15 
630	4 
631	9 
632	3 
633	16 
634	16 
635	16 
636	9 
637	9 
638	8 
639	9 
640	4 
641	6 
642	8 
643	9 
644	18 
645	1 
646	11 
647	15 
648	7 
649	4 
650	3 
651	6 
652	6 
653	4 
654	4 
655	17 
656	10 
657	11 
658	10 
659	11 
660	8 
661	10 
662	9 
663	5 
664	6 
665	9 
666	12 
667	18 
668	1 
669	17 
670	14 
671	9 
672	2 
673	15 
674	11 
675	6 
676	9 
677	5 
678	12 
679	15 
680	13 
681	16 
682	2 
683	18 
684	8 
685	11 
686	4 
687	16 
688	12 
689	18 
690	5 
691	16 
692	10 
693	3 
694	15 
695	18 
696	3 
697	1 
698	12 
699	9 
700	3 
701	16 
702	15 
703	12 
704	15 
705	8 
706	6 
707	9 
708	18 
709	15 
710	3 
711	16 
712	10 
713	6 
714	9 
715	7 
716	16 
717	7 
718	18 
719	3 
720	15 
721	18 
722	16 
723	12 
724	8 
725	16 
726	14 
727	3 
728	9 
729	15 
730	10 
731	11 
732	2 
733	4 
734	6 
735	3 
736	7 
737	8 
738	15 
739	17 
740	3 
741	5 
742	11 
743	8 
744	18 
745	13 
746	7 
747	16 
748	15 
749	11 
750	5 
751	11 
752	11 
753	16 
754	9 
755	11 
756	18 
757	14 
758	18 
759	7 
760	15 
761	7 
762	8 
763	11 
764	13 
765	10 
766	9 
767	9 
768	10 
769	13 
770	9 
771	2 
772	17 
773	13 
774	1 
775	10 
776	6 
777	18 
778	7 
779	10 
780	17 
781	11 
782	12 
783	11 
784	16 
785	10 
786	7 
787	8 
788	17 
789	17 
790	9 
791	1 
792	12 
793	2 
794	18 
795	4 
796	17 
797	15 
798	15 
799	16 
800	9 
801	15 
802	13 
803	8 
804	14 
805	6 
806	11 
807	15 
808	11 
809	10 
810	2 
811	3 
812	18 
813	16 
814	17 
815	18 
816	15 
817	13 
818	2 
819	9 
820	17 
821	14 
822	9 
823	12 
824	8 
825	1 
826	3 
827	3 
828	13 
829	9 
830	12 
831	17 
832	18 
833	16 
834	13 
835	18 
836	7 
837	18 
838	7 
839	10 
840	6 
841	8 
842	18 
843	3 
844	16 
845	1 
846	8 
847	16 
848	11 
849	4 
850	13 
851	11 
852	14 
853	15 
854	3 
855	11 
856	7 
857	12 
858	18 
859	11 
860	3 
861	8 
862	17 
863	11 
864	9 
865	15 
866	9 
867	11 
868	4 
869	9 
870	3 
871	12 
872	8 
873	9 
874	10 
875	7 
876	8 
877	12 
878	7 
879	8 
880	10 
881	16 
882	3 
883	12 
884	16 
885	1 
886	4 
887	12 
888	9 
889	7 
890	16 
891	3 
892	17 
893	13 
894	2 
895	13 
896	12 
897	3 
898	8 
899	11 
900	16 
901	18 
902	17 
903	7 
904	14 
905	3 
906	18 
907	16 
908	14 
909	15 
910	18 
911	9 
912	7 
913	16 
914	17 
915	6 
916	8 
917	7 
918	16 
919	12 
920	16 
921	15 
922	1 
923	1 
924	16 
925	16 
926	10 
927	11 
928	17 
929	15 
930	11 
931	6 
932	3 
933	16 
934	9 
935	9 
936	7 
937	9 
938	11 
939	11 
940	17 
941	2 
942	16 
943	6 
944	17 
945	2 
946	18 
947	2 
948	7 
949	7 
950	17 
951	10 
952	17 
953	17 
954	17 
955	7 
956	2 
957	16 
958	17 
959	18 
960	3 
961	16 
962	9 
963	16 
964	18 
965	6 
966	6 
967	7 
968	18 
969	8 
970	17 
971	13 
972	18 
973	9 
974	12 
975	3 
976	15 
977	18 
978	12 
979	18 
980	2 
981	9 
982	16 
983	16 
984	8 
985	2 
986	17 
987	6 
988	12 
989	17 
990	12 
991	12 
992	7 
993	17 
994	15 
995	15 
996	9 
997	11 
998	7 
999	2 
1000	3 
