1	69
1	417
1	603
1	628
1	757
1	804
1	821
1	851
1	852
1	904
2	431
2	533
2	568
2	656
2	699
2	712
2	775
2	839
2	893
2	926
3	264
3	642
3	657
3	660
3	824
3	872
3	876
3	916
3	969
3	984
4	487
4	547
4	567
4	595
4	618
4	668
4	791
4	825
4	879
4	923
5	580
5	700
5	728
5	735
5	854
5	860
5	932
5	960
5	975
5	1000
6	157
6	401
6	532
6	742
6	774
6	845
6	885
6	922
6	923
6	933
7	82
7	247
7	307
7	505
7	584
7	642
7	692
7	765
7	839
7	951
8	313
8	704
8	738
8	760
8	853
8	921
8	951
8	976
8	994
8	995
9	407
9	448
9	522
9	568
9	716
9	881
9	890
9	907
9	961
9	982
10	19
10	68
10	156
10	288
10	297
10	307
10	352
10	507
10	766
10	996
11	710
11	737
11	787
11	803
11	824
11	872
11	916
11	959
11	969
11	984
12	30
12	487
12	679
12	690
12	694
12	797
12	798
12	909
12	976
12	994
13	207
13	680
13	764
13	817
13	828
13	862
13	893
13	895
13	948
13	971
14	24
14	29
14	295
14	469
14	552
14	811
14	870
14	882
14	891
14	1000
15	359
15	432
15	713
15	776
15	805
15	854
15	915
15	931
15	965
15	987
16	247
16	519
16	648
16	765
16	809
16	839
16	874
16	880
16	899
16	926
17	98
17	381
17	643
17	728
17	804
17	864
17	873
17	935
17	937
17	996
18	782
18	830
18	871
18	884
18	887
18	978
18	988
18	990
18	991
18	998
19	10
19	70
19	340
19	393
19	526
19	587
19	699
19	766
19	935
19	937
20	81
20	316
20	587
20	615
20	633
20	665
20	770
20	866
20	885
20	937
21	114
21	327
21	627
21	802
21	834
21	850
21	854
21	893
21	966
21	971
22	341
22	354
22	490
22	682
22	894
22	941
22	945
22	980
22	985
22	999
23	265
23	481
23	532
23	774
23	825
23	845
23	885
23	922
23	923
23	998
24	14
24	638
24	737
24	762
24	784
24	787
24	803
24	841
24	969
24	984
25	266
25	618
25	645
25	697
25	729
25	791
25	825
25	885
25	922
25	924
26	225
26	689
26	950
26	952
26	953
26	954
26	958
26	970
26	986
26	989
27	173
27	495
27	497
27	635
27	681
27	782
27	907
27	957
27	961
27	980
28	322
28	687
28	717
28	730
28	779
28	809
28	874
28	880
28	926
28	951
29	14
29	255
29	477
29	740
29	762
29	791
29	843
29	854
29	932
29	960
30	12
30	99
30	131
30	164
30	478
30	539
30	663
30	677
30	690
30	772
31	73
31	225
31	455
31	681
31	797
31	847
31	900
31	933
31	957
31	967
32	540
32	608
32	737
32	827
32	830
32	861
32	872
32	898
32	916
32	984
33	257
33	482
33	500
33	568
33	656
33	692
33	779
33	791
33	839
33	951
34	158
34	772
34	789
34	809
34	862
34	928
34	953
34	958
34	970
34	986
35	831
35	888
35	892
35	940
35	950
35	951
35	953
35	970
35	986
35	989
36	37
36	464
36	637
36	864
36	866
36	867
36	911
36	934
36	935
36	973
37	36
37	161
37	189
37	580
37	699
37	769
37	863
37	935
37	973
37	981
38	332
38	382
38	434
38	590
38	603
38	804
38	821
38	852
38	870
38	904
39	680
39	752
39	848
39	851
39	867
39	927
39	935
39	938
39	939
39	997
40	436
40	545
40	554
40	788
40	815
40	885
40	946
40	964
40	968
40	979
41	219
41	436
41	508
41	744
41	777
41	964
41	977
41	979
41	991
41	998
42	182
42	392
42	455
42	603
42	726
42	804
42	821
42	852
42	904
42	908
43	100
43	141
43	412
43	753
43	788
43	813
43	900
43	924
43	942
43	957
44	549
44	563
44	616
44	643
44	797
44	800
44	822
44	829
44	866
44	973
45	532
45	645
45	697
45	825
45	845
45	872
45	885
45	913
45	922
45	923
46	92
46	251
46	351
46	393
46	526
46	653
46	654
46	686
46	849
46	998
47	724
47	754
47	866
47	873
47	905
47	911
47	935
47	937
47	981
47	996
48	289
48	480
48	564
48	698
48	783
48	806
48	848
48	930
48	939
48	997
49	136
49	377
49	578
49	706
49	915
49	931
49	943
49	966
49	979
49	987
50	354
50	732
50	763
50	810
50	854
50	945
50	947
50	980
50	985
50	999
51	209
51	388
51	439
51	724
51	774
51	825
51	845
51	885
51	922
51	923
52	101
52	134
52	490
52	519
52	656
52	785
52	786
52	809
52	839
52	951
53	133
53	167
53	407
53	578
53	634
53	753
53	900
53	907
53	918
53	920
54	123
54	555
54	704
54	706
54	713
54	776
54	915
54	928
54	965
54	987
55	367
55	606
55	719
55	727
55	843
55	854
55	870
55	897
55	960
55	1000
56	330
56	504
56	742
56	786
56	856
56	874
56	875
56	948
56	967
56	992
57	229
57	325
57	342
57	651
57	776
57	805
57	943
57	965
57	966
57	974
58	302
58	500
58	610
58	660
58	672
58	684
58	872
58	879
58	916
58	969
59	123
59	290
59	340
59	534
59	552
59	623
59	665
59	830
59	888
59	996
60	192
60	368
60	745
60	802
60	817
60	828
60	895
60	899
60	971
60	1000
61	166
61	264
61	292
61	734
61	805
61	931
61	943
61	965
61	966
61	987
62	78
62	555
62	581
62	591
62	734
62	805
62	931
62	943
62	965
62	966
63	511
63	698
63	753
63	792
63	871
63	974
63	978
63	988
63	990
63	991
64	254
64	473
64	501
64	711
64	722
64	784
64	907
64	918
64	933
64	983
65	225
65	573
65	681
65	847
65	890
65	924
65	933
65	959
65	963
65	982
66	81
66	128
66	158
66	178
66	200
66	316
66	551
66	665
66	707
66	770
67	531
67	596
67	679
67	709
67	797
67	798
67	921
67	994
67	995
67	996
68	10
68	507
68	616
68	626
68	699
68	793
68	819
68	864
68	945
68	973
69	1
69	241
69	620
69	726
69	757
69	821
69	852
69	904
69	908
69	934
70	19
70	189
70	515
70	587
70	746
70	822
70	901
70	911
70	973
70	996
71	90
71	380
71	552
71	767
71	770
71	819
71	857
71	863
71	873
71	962
72	325
72	375
72	510
72	602
72	706
72	805
72	840
72	943
72	965
72	966
73	31
73	326
73	450
73	670
73	722
73	725
73	907
73	961
73	963
73	983
74	413
74	520
74	627
74	715
74	736
74	786
74	878
74	955
74	967
74	998
75	124
75	164
75	324
75	367
75	426
75	663
75	677
75	690
75	807
75	928
76	200
76	527
76	597
76	662
76	671
76	766
76	829
76	864
76	888
76	919
77	162
77	309
77	468
77	625
77	668
77	744
77	855
77	901
77	968
77	979
78	62
78	169
78	484
78	717
78	838
78	889
78	949
78	992
78	995
78	998
79	277
79	871
79	877
79	883
79	919
79	921
79	974
79	978
79	988
79	991
80	254
80	508
80	543
80	721
80	758
80	794
80	815
80	901
80	972
80	977
81	20
81	66
81	290
81	546
81	615
81	676
81	864
81	886
81	981
81	984
82	7
82	632
82	637
82	643
82	662
82	754
82	866
82	937
82	962
82	973
83	422
83	646
83	788
83	862
83	914
83	940
83	944
83	952
83	954
83	993
84	277
84	444
84	657
84	752
84	755
84	765
84	806
84	859
84	899
84	997
85	350
85	589
85	684
85	705
85	737
85	762
85	876
85	879
85	968
85	984
86	402
86	481
86	558
86	873
86	894
86	947
86	956
86	980
86	985
86	999
87	341
87	492
87	674
87	851
87	867
87	927
87	930
87	934
87	939
87	997
88	114
88	140
88	313
88	327
88	385
88	395
88	583
88	627
88	802
88	893
89	313
89	438
89	640
89	733
89	792
89	795
89	849
89	868
89	886
89	893
90	71
90	223
90	479
90	483
90	549
90	789
90	800
90	873
90	962
90	981
91	771
91	894
91	945
91	947
91	956
91	968
91	969
91	980
91	985
91	999
92	46
92	194
92	287
92	323
92	649
92	654
92	686
92	714
92	849
92	886
93	667
93	683
93	756
93	767
93	835
93	858
93	968
93	970
93	972
93	979
94	174
94	352
94	759
94	803
94	841
94	846
94	879
94	916
94	969
94	984
95	171
95	304
95	581
95	636
95	754
95	790
95	822
95	911
95	935
95	973
96	100
96	228
96	256
96	680
96	769
96	817
96	828
96	912
96	937
96	971
97	202
97	319
97	455
97	581
97	633
97	634
97	847
97	974
97	983
97	988
98	17
98	274
98	359
98	400
98	534
98	728
98	754
98	863
98	866
98	922
99	30
99	164
99	324
99	433
99	663
99	677
99	741
99	750
99	967
99	989
100	43
100	96
100	323
100	501
100	611
100	773
100	817
100	895
100	969
100	971
101	52
101	226
101	473
101	715
101	838
101	875
101	888
101	955
101	967
101	998
102	535
102	607
102	877
102	896
102	919
102	974
102	978
102	990
102	991
102	998
103	283
103	557
103	559
103	737
103	745
103	769
103	817
103	893
103	895
103	971
104	241
104	465
104	603
104	645
104	757
104	804
104	821
104	904
104	908
104	977
105	124
105	135
105	153
105	286
105	380
105	426
105	463
105	599
105	663
105	741
106	243
106	344
106	459
106	510
106	670
106	757
106	804
106	851
106	852
106	904
107	592
107	642
107	684
107	724
107	737
107	787
107	861
107	883
107	963
107	969
108	124
108	324
108	375
108	411
108	539
108	609
108	677
108	690
108	741
108	743
109	313
109	397
109	410
109	562
109	563
109	649
109	654
109	795
109	849
109	886
110	259
110	424
110	494
110	634
110	674
110	753
110	881
110	907
110	957
110	974
111	147
111	384
111	420
111	445
111	591
111	840
111	915
111	943
111	966
111	987
112	291
112	314
112	586
112	794
112	832
112	846
112	901
112	906
112	959
112	977
113	171
113	510
113	709
113	798
113	801
113	809
113	829
113	909
113	921
113	976
113	995
114	21
114	88
114	283
114	355
114	471
114	585
114	745
114	828
114	850
114	893
114	959
115	699
115	747
115	813
115	833
115	884
115	890
115	907
115	942
115	957
115	961
115	997
116	185
116	810
116	818
116	894
116	941
116	947
116	956
116	971
116	980
116	985
116	999
117	356
117	409
117	464
117	469
117	700
117	735
117	827
117	870
117	891
117	905
117	936
118	401
118	403
118	567
118	645
118	697
118	727
118	791
118	845
118	885
118	922
118	923
119	454
119	652
119	776
119	813
119	915
119	931
119	943
119	965
119	966
119	971
119	987
120	450
120	612
120	648
120	710
120	731
120	751
120	783
120	848
120	851
120	867
120	997
121	149
121	154
121	389
121	401
121	618
121	668
121	791
121	825
121	885
121	886
121	923
122	502
122	602
122	664
122	666
122	675
122	734
122	805
122	877
122	915
122	966
122	987
123	54
123	59
123	445
123	651
123	675
123	815
123	844
123	915
123	965
123	966
123	987
124	75
124	105
124	108
124	262
124	341
124	367
124	411
124	599
124	600
124	609
124	690
125	442
125	467
125	554
125	604
125	644
125	667
125	679
125	718
125	815
125	968
125	979
126	128
126	529
126	727
126	811
126	854
126	882
126	905
126	918
126	932
126	975
126	1000
127	367
127	441
127	531
127	617
127	820
127	831
127	892
127	914
127	928
127	944
127	954
128	66
128	126
128	142
128	403
128	549
128	572
128	639
128	829
128	888
128	934
128	937
129	401
129	666
129	793
129	823
129	877
129	896
129	919
129	974
129	988
129	990
129	991
130	355
130	485
130	625
130	687
130	711
130	884
130	913
130	925
130	942
