degree distribution (probability density function of the degree in logarithmic bins) 
10.4315	0.112817
12.4342	0.0741063
14.9831	0.0738813
17.8889	0.0349827
20.9375	0.0240664
24.3947	0.0194642
28.4237	0.0128641
33.2807	0.0105805
39.0408	0.00774335
45.82	0.00672676
50	0.000343605

degree distribution (degree-occurrences) 
10	0.112
11	0.085
12	0.086
13	0.066
14	0.061
15	0.059
16	0.058
17	0.043
18	0.024
19	0.032
20	0.029
21	0.027
22	0.024
23	0.021
24	0.02
25	0.019
26	0.016
27	0.013
28	0.018
29	0.018
30	0.01
31	0.012
32	0.007
33	0.012
34	0.011
35	0.009
36	0.006
37	0.015
38	0.007
39	0.007
40	0.006
41	0.009
42	0.005
43	0.01
44	0.005
45	0.006
46	0.008
47	0.012
48	0.002
49	0.007
50	0.003


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
34	0.0555556
35	0.0555556
36	0.0555556
41	0.111111
47	0.0555556
48	0.0555556
49	0.0555556
57	0.0555556
61	0.166667
63	0.0555556
64	0.0555556
77	0.0555556
94	0.0555556
100	0.0555556


--------------------------------------
mixing parameter
0.0769231	0.001
0.1	0.001
0.142857	0.012
0.154858	0.04
0.171068	0.103
0.185275	0.205
0.199286	0.3
0.211541	0.168
0.226748	0.083
0.236058	0.022
0.25	0.045
0.266667	0.001
0.272727	0.018
0.333333	0.001

--------------------------------------
