degree distribution (probability density function of the degree in logarithmic bins) 
10.4757	0.117971
12.4643	0.0682558
14.8764	0.0738813
17.9843	0.0448767
20.8415	0.024668
24.2206	0.0174154
28.4681	0.0102477
33.3469	0.00909548
39.4902	0.0080594
45.1458	0.00645769
50	0.00045814

degree distribution (degree-occurrences) 
10	0.108
11	0.098
12	0.075
13	0.065
14	0.077
15	0.046
16	0.055
17	0.049
18	0.031
19	0.047
20	0.036
21	0.023
22	0.023
23	0.023
24	0.02
25	0.012
26	0.013
27	0.013
28	0.01
29	0.013
30	0.011
31	0.006
32	0.016
33	0.005
34	0.006
35	0.009
36	0.007
37	0.003
38	0.016
39	0.009
40	0.009
41	0.004
42	0.01
43	0.014
44	0.011
45	0.006
46	0.003
47	0.005
48	0.003
49	0.006
50	0.004


--------------------------------------
community distribution (size-occurrences)
38	0.0666667
39	0.0666667
46	0.133333
49	0.0666667
53	0.133333
70	0.0666667
75	0.0666667
81	0.0666667
82	0.0666667
84	0.0666667
91	0.0666667
94	0.0666667
99	0.0666667


--------------------------------------
mixing parameter
0.619048	0.001
0.636364	0.022
0.643908	0.016
0.666667	0.095
0.677655	0.009
0.683307	0.081
0.690312	0.152
0.699169	0.215
0.705721	0.092
0.713609	0.114
0.721195	0.037
0.727392	0.088
0.734264	0.03
0.75	0.039
0.768225	0.009

--------------------------------------
