1	165
1	309
1	396
1	497
1	645
1	701
1	797
1	860
1	875
1	996
2	110
2	167
2	194
2	391
2	596
2	601
2	635
2	702
2	760
2	765
3	261
3	381
3	609
3	661
3	750
3	937
3	977
3	985
3	990
3	995
4	344
4	530
4	533
4	675
4	788
4	861
4	866
4	908
4	956
4	998
5	37
5	347
5	560
5	618
5	677
5	888
5	889
5	938
5	939
5	998
6	50
6	335
6	463
6	528
6	662
6	774
6	862
6	957
6	964
6	971
7	22
7	292
7	350
7	545
7	808
7	855
7	899
7	906
7	978
7	996
8	144
8	355
8	509
8	588
8	702
8	744
8	852
8	923
8	964
8	975
9	199
9	327
9	395
9	445
9	684
9	726
9	809
9	814
9	928
9	985
10	229
10	542
10	557
10	672
10	741
10	799
10	838
10	902
10	908
10	924
11	178
11	277
11	338
11	676
11	713
11	842
11	891
11	892
11	922
11	984
12	111
12	115
12	188
12	199
12	511
12	671
12	709
12	722
12	829
12	949
13	265
13	732
13	797
13	810
13	811
13	845
13	846
13	877
13	891
13	997
14	171
14	312
14	557
14	651
14	665
14	843
14	880
14	914
14	929
14	966
15	162
15	396
15	541
15	622
15	650
15	803
15	820
15	864
15	919
15	981
16	274
16	496
16	565
16	602
16	747
16	791
16	821
16	876
16	905
16	910
17	187
17	285
17	349
17	352
17	419
17	528
17	569
17	769
17	809
17	972
18	277
18	315
18	362
18	501
18	813
18	911
18	944
18	979
18	987
18	991
19	135
19	138
19	348
19	357
19	567
19	673
19	819
19	868
19	906
19	988
20	46
20	266
20	289
20	434
20	594
20	631
20	858
20	885
20	916
20	991
21	71
21	363
21	364
21	664
21	684
21	698
21	705
21	713
21	918
21	948
22	7
22	270
22	525
22	635
22	696
22	751
22	815
22	826
22	849
22	987
23	118
23	183
23	345
23	569
23	590
23	683
23	748
23	805
23	838
23	853
24	667
24	676
24	789
24	825
24	884
24	909
24	910
24	932
24	940
24	952
25	56
25	352
25	465
25	559
25	718
25	792
25	873
25	902
25	971
25	974
26	261
26	535
26	584
26	608
26	692
26	697
26	845
26	909
26	954
26	968
27	182
27	303
27	347
27	511
27	527
27	534
27	714
27	717
27	865
27	938
28	494
28	551
28	623
28	792
28	821
28	825
28	888
28	899
28	909
28	953
29	463
29	710
29	745
29	828
29	883
29	902
29	914
29	957
29	971
29	997
30	77
30	494
30	592
30	671
30	746
30	752
30	791
30	886
30	918
30	954
31	323
31	345
31	573
31	581
31	741
31	836
31	848
31	850
31	975
31	985
32	83
32	156
32	199
32	433
32	496
32	680
32	708
32	738
32	751
32	807
33	129
33	295
33	682
33	847
33	848
33	883
33	895
33	929
33	956
33	972
34	130
34	468
34	487
34	501
34	581
34	657
34	706
34	813
34	850
34	973
35	72
35	182
35	389
35	471
35	582
35	870
35	899
35	956
35	966
35	973
36	351
36	485
36	512
36	639
36	752
36	792
36	801
36	839
36	978
36	997
37	5
37	67
37	332
37	458
37	620
37	849
37	920
37	929
37	947
37	953
38	76
38	460
38	523
38	545
38	673
38	712
38	814
38	931
38	976
38	998
39	135
39	348
39	609
39	623
39	702
39	796
39	803
39	815
39	851
39	913
40	139
40	210
40	438
40	692
40	826
40	833
40	867
40	938
40	956
40	999
41	308
41	342
41	345
41	513
41	548
41	613
41	685
41	856
41	870
41	912
42	86
42	223
42	308
42	325
42	466
42	479
42	543
42	550
42	909
42	979
43	280
43	343
43	404
43	530
43	574
43	683
43	708
43	878
43	907
43	990
44	91
44	437
44	628
44	732
44	753
44	900
44	968
44	974
44	994
44	995
45	267
45	292
45	294
45	304
45	729
45	854
45	904
45	913
45	975
45	989
46	20
46	96
46	195
46	388
46	465
46	663
46	692
46	791
46	929
46	962
47	53
47	193
47	283
47	305
47	368
47	539
47	650
47	769
47	853
47	878
48	497
48	508
48	697
48	729
48	739
48	796
48	852
48	853
48	983
48	987
49	225
49	460
49	582
49	605
49	626
49	752
49	789
49	874
49	907
49	946
50	6
50	130
50	157
50	609
50	610
50	757
50	839
50	927
50	962
50	969
51	293
51	426
51	537
51	610
51	696
51	752
51	780
51	910
51	974
51	979
52	86
52	183
52	470
52	555
52	609
52	743
52	810
52	965
52	966
52	982
53	47
53	258
53	329
53	355
53	701
53	786
53	801
53	902
53	911
53	960
54	152
54	389
54	399
54	414
54	540
54	713
54	808
54	956
54	976
54	978
55	132
55	200
55	559
55	606
55	649
55	695
55	740
55	824
55	886
55	922
56	25
56	182
56	365
56	562
56	742
56	801
56	924
56	956
56	972
56	995
57	117
57	386
57	423
57	439
57	680
57	787
57	833
57	861
57	874
57	907
58	95
58	203
58	335
58	434
58	630
58	690
58	859
58	945
58	961
58	979
59	615
59	646
59	680
59	695
59	751
59	855
59	878
59	894
59	903
59	931
60	390
60	482
60	498
60	751
60	799
60	829
60	917
60	918
60	927
60	985
61	577
61	608
61	808
61	869
61	918
61	952
61	958
61	971
61	981
61	989
62	209
62	406
62	518
62	596
62	606
62	711
62	730
62	871
62	970
62	984
63	232
63	305
63	472
63	553
63	636
63	672
63	826
63	858
63	920
63	939
64	75
64	232
64	472
64	493
64	532
64	758
64	856
64	890
64	929
64	941
65	71
65	245
65	490
65	599
65	685
65	735
65	854
65	939
65	959
65	971
66	146
66	370
66	441
66	524
66	634
66	756
66	797
66	813
66	816
66	974
67	37
67	147
67	191
67	297
67	457
67	666
67	701
67	768
67	943
67	946
68	157
68	426
68	531
68	702
68	777
68	818
68	844
68	922
68	946
68	970
69	186
69	443
69	531
69	542
69	609
69	730
69	908
69	941
69	966
69	971
70	237
70	313
70	478
70	525
70	634
70	739
70	761
70	927
70	962
70	993
71	21
71	65
71	137
71	478
71	672
71	877
71	929
71	952
71	987
71	999
72	35
72	405
72	708
72	755
72	843
72	863
72	865
72	891
72	894
72	925
73	169
73	178
73	579
73	644
73	654
73	737
73	760
73	904
73	986
73	999
74	215
74	273
74	461
74	610
74	795
74	799
74	861
74	896
74	914
74	980
75	64
75	338
75	341
75	464
75	524
75	655
75	806
75	825
75	960
75	980
76	38
76	228
76	298
76	453
76	554
76	818
76	951
76	952
76	970
76	989
77	30
77	137
77	251
77	381
77	500
77	529
77	882
77	922
77	971
77	986
78	286
78	402
78	458
78	559
78	677
78	817
78	830
78	880
78	900
78	941
79	211
79	358
79	450
79	594
79	679
79	726
79	784
79	814
79	852
79	1000
80	357
80	509
80	563
80	754
80	762
80	874
80	899
80	951
80	972
80	986
81	351
81	473
81	721
81	765
81	778
81	847
81	900
81	909
81	928
81	951
82	245
82	454
82	536
82	567
82	639
82	765
82	827
82	886
82	953
82	994
83	32
83	221
83	649
83	666
83	825
83	900
83	908
83	948
83	969
83	991
84	141
84	284
84	555
84	646
84	647
84	722
84	902
84	921
84	980
84	988
85	134
85	389
85	483
85	494
85	600
85	665
85	785
85	810
85	918
85	921
86	42
86	52
86	114
86	341
86	467
86	548
86	557
86	912
86	983
86	984
87	92
87	326
87	445
87	569
87	666
87	726
87	751
87	786
87	849
87	972
88	167
88	377
88	693
88	713
88	919
88	932
88	982
88	983
88	989
88	997
89	394
89	454
89	690
89	714
89	790
89	898
89	913
89	916
89	917
89	940
90	474
90	730
90	835
90	900
90	904
90	910
90	963
90	977
90	982
90	986
91	44
91	420
91	642
91	779
91	811
91	817
91	842
91	848
91	968
91	971
92	87
92	127
92	218
92	268
92	352
92	720
92	755
92	812
92	904
92	994
93	428
93	536
93	706
93	796
93	825
93	841
93	872
93	926
93	941
93	949
94	396
94	620
94	859
94	860
94	917
94	921
94	970
94	983
94	994
94	995
95	58
95	133
95	343
95	387
95	582
95	771
95	863
95	885
95	898
95	978
96	46
96	341
96	442
96	679
96	753
96	893
96	897
96	908
96	997
96	1000
97	362
97	389
97	418
97	521
97	810
97	815
97	876
97	886
97	951
97	996
98	471
98	712
98	731
98	861
98	911
98	923
98	975
98	994
98	997
98	999
99	116
99	164
99	650
99	776
99	815
99	849
99	868
99	881
99	930
99	953
100	254
100	293
100	308
100	344
100	577
100	584
100	794
100	942
100	972
100	996
101	228
101	334
101	436
101	536
101	829
101	889
101	902
101	956
101	975
101	982
102	533
102	547
102	561
102	649
102	911
102	934
102	940
102	956
102	994
102	996
103	233
103	516
103	536
103	852
103	854
103	872
103	933
103	939
103	945
103	988
104	107
104	218
104	468
104	787
104	828
104	860
104	870
104	938
104	939
104	998
105	120
105	132
105	313
105	490
105	510
105	631
105	650
105	651
105	730
105	963
106	768
106	846
106	901
106	914
106	920
106	944
106	957
106	981
106	982
106	991
107	104
107	388
107	390
107	463
107	606
107	663
107	750
107	903
107	939
107	964
108	132
108	226
108	352
108	415
108	541
108	555
108	577
108	827
108	920
108	994
109	359
109	409
109	551
109	561
109	611
109	698
109	798
109	831
109	891
109	943
109	945
110	2
110	112
110	217
110	439
110	574
110	627
110	693
110	809
110	879
110	899
110	996
111	12
111	168
111	503
111	535
111	587
111	775
111	807
111	846
111	942
111	961
111	1000
112	110
112	116
112	354
112	646
112	804
112	829
112	864
112	870
112	961
112	975
112	978
113	133
113	389
113	402
113	503
113	566
113	603
113	820
113	871
113	896
113	897
113	913
114	86
114	355
114	428
114	492
114	714
114	903
114	929
114	931
114	947
114	959
114	975
115	12
115	271
115	380
115	400
115	616
115	827
115	908
115	910
115	932
115	937
115	942
116	99
116	112
116	402
116	600
116	630
116	680
116	696
116	805
116	865
116	965
116	988
117	57
117	260
117	497
117	580
117	626
117	794
117	800
117	815
117	944
117	985
117	998
118	23
118	362
118	495
118	727
118	802
118	848
118	859
118	915
118	934
118	945
118	946
119	398
119	431
119	520
119	636
119	773
119	798
119	869
119	932
119	951
119	994
119	1000
120	105
120	149
120	282
120	377
120	496
120	718
120	755
120	890
120	923
120	936
120	959
121	171
121	354
121	378
121	503
121	520
121	651
121	768
121	810
121	851
121	874
121	915
122	177
122	392
122	616
122	625
122	645
122	761
122	799
122	807
122	832
122	854
122	915
123	242
123	453
123	486
123	619
123	640
123	705
123	808
123	875
123	904
123	936
123	991
124	273
124	440
124	749
124	768
124	779
124	857
124	863
124	928
124	951
124	956
124	985
125	147
125	273
125	684
125	712
125	727
125	774
125	794
125	954
125	978
125	986
125	998
126	412
126	458
126	532
126	544
126	629
126	663
126	739
126	903
126	957
126	969
126	985
127	92
127	189
127	418
127	537
127	547
127	553
127	709
127	782
127	829
127	889
127	916
128	363
128	368
128	630
128	672
128	724
128	806
128	875
128	897
128	940
128	957
128	962
129	33
129	347
129	463
129	577
129	701
129	703
129	876
129	885
129	893
129	921
129	957
130	34
130	50
130	207
130	370
130	476
130	604
130	702
130	904
130	918
130	944
130	983
131	163
131	194
131	245
131	451
131	684
131	704
131	733
131	961
131	972
131	991
131	1000
132	55
132	105
132	108
132	454
132	502
132	559
132	719
132	736
132	831
132	997
132	999
133	95
133	113
133	263
133	280
133	419
133	499
133	579
133	716
133	896
133	996
133	999
134	85
134	370
134	397
134	707
134	715
134	774
134	868
134	931
134	935
134	981
134	991
135	19
135	39
135	178
135	284
135	479
135	516
135	585
135	874
135	953
135	963
135	985
136	237
136	350
136	611
136	714
136	764
136	809
136	871
136	874
136	891
136	953
136	958
137	71
137	77
137	249
137	581
137	670
137	686
137	743
137	851
137	861
137	902
137	920
138	19
138	188
138	531
138	568
138	590
138	683
138	771
138	818
138	926
138	943
138	983
139	40
139	188
139	229
139	332
139	641
139	685
139	707
139	778
139	786
139	935
139	976
140	283
140	309
140	565
140	678
140	741
140	748
140	839
140	848
140	897
140	949
140	975
141	84
141	472
141	510
141	522
141	561
141	713
141	742
141	934
141	945
141	948
141	955
142	339
142	360
142	417
142	446
142	505
142	559
142	611
142	840
142	858
142	872
142	983
143	554
143	622
143	639
143	689
143	714
143	722
143	767
143	826
143	834
143	840
143	998
144	8
144	422
144	559
144	782
144	831
144	832
144	892
144	940
144	954
144	962
144	991
145	151
145	312
145	400
145	549
145	569
145	669
145	673
145	691
145	794
145	832
145	916
146	66
146	591
146	617
146	655
146	707
146	715
146	758
146	905
146	931
146	956
146	991
147	67
147	125
147	531
147	684
147	788
147	858
147	906
147	956
147	963
147	978
147	985
148	173
148	539
148	585
148	589
148	598
148	737
148	798
148	799
148	935
148	945
148	951
149	120
149	394
149	492
149	510
149	584
149	595
149	650
149	822
149	838
149	908
149	930
150	559
150	582
150	585
150	645
150	687
150	779
150	841
150	899
150	912
150	921
150	924
151	145
151	325
151	613
151	618
151	689
151	771
151	778
151	916
151	957
151	985
151	1000
152	54
152	241
152	447
152	825
152	854
152	886
152	922
152	935
152	952
152	966
152	970
153	156
153	258
153	476
153	606
153	739
153	884
153	891
153	917
153	933
153	951
153	990
154	432
154	524
154	643
154	740
154	880
154	907
154	923
154	960
154	978
154	987
154	988
155	192
155	478
155	806
155	809
155	873
155	908
155	933
155	940
155	958
155	969
155	978
156	32
156	153
156	189
156	311
156	825
156	844
156	849
156	888
156	892
156	897
156	992
157	50
157	68
157	239
157	645
157	653
157	668
157	854
157	866
157	927
157	956
157	976
158	196
158	543
158	620
158	719
158	736
158	737
158	766
158	771
158	891
158	975
158	997
159	487
159	659
159	721
159	736
159	749
159	755
159	816
159	854
159	871
159	887
159	963
160	236
160	417
160	458
160	514
160	528
160	708
160	797
160	875
160	905
160	953
160	954
161	348
161	467
161	480
161	667
161	724
161	797
161	914
161	931
161	941
161	968
161	993
162	15
162	408
162	463
162	647
162	716
162	756
162	860
162	890
162	895
162	896
162	994
163	131
163	374
163	464
163	724
163	769
163	794
163	879
163	913
163	945
163	951
163	955
164	99
164	343
164	400
164	410
164	478
164	495
164	575
164	769
164	781
164	915
164	991
165	1
165	183
165	339
165	660
165	738
165	758
165	822
165	917
165	959
165	965
165	973
166	231
166	339
166	429
166	449
166	527
166	615
166	703
166	708
166	776
166	973
166	995
167	2
167	88
167	548
167	623
167	699
167	704
167	904
167	906
167	944
167	974
167	991
168	111
168	228
168	290
168	383
168	691
168	739
168	782
168	790
168	801
168	812
168	904
169	73
169	333
169	617
169	704
169	714
169	758
