1	8 
2	4 
3	9 
4	7 
5	13 
6	4 
7	12 
8	5 
9	10 
10	12 
11	12 
12	10 
13	7 
14	11 
15	2 
16	15 
17	14 
18	7 
19	4 
20	7 
21	14 
22	12 
23	4 
24	15 
25	12 
26	7 
27	11 
28	3 
29	1 
30	9 
31	10 
32	1 
33	11 
34	3 
35	8 
36	2 
37	4 
38	6 
39	7 
40	11 
41	7 
42	7 
43	8 
44	7 
45	7 
46	11 
47	3 
48	10 
49	3 
50	4 
51	15 
52	12 
53	12 
54	11 
55	12 
56	12 
57	10 
58	13 
59	1 
60	13 
61	15 
62	3 
63	2 
64	12 
65	4 
66	3 
67	13 
68	3 
69	13 
70	14 
71	14 
72	8 
73	13 
74	5 
75	2 
76	15 
77	9 
78	13 
79	3 
80	14 
81	14 
82	1 
83	7 
84	12 
85	1 
86	4 
87	3 
88	5 
89	13 
90	9 
91	12 
92	15 
93	13 
94	13 
95	8 
96	12 
97	6 
98	7 
99	9 
100	7 
101	12 
102	7 
103	3 
104	11 
105	9 
106	4 
107	11 
108	4 
109	7 
110	14 
111	10 
112	2 
113	10 
114	12 
115	15 
116	1 
117	10 
118	13 
119	7 
120	7 
121	10 
122	4 
123	14 
124	10 
125	10 
126	7 
127	15 
128	8 
129	12 
130	3 
131	14 
132	4 
133	7 
134	9 
135	10 
136	14 
137	4 
138	4 
139	1 
140	13 
141	6 
142	9 
143	6 
144	4 
145	10 
146	1 
147	10 
148	14 
149	9 
150	3 
151	10 
152	1 
153	13 
154	2 
155	8 
156	1 
157	3 
158	12 
159	3 
160	8 
161	2 
162	11 
163	1 
164	4 
165	8 
166	4 
167	4 
168	14 
169	12 
170	13 
171	7 
172	6 
173	8 
174	2 
175	12 
176	1 
177	14 
178	13 
179	15 
180	14 
181	13 
182	1 
183	12 
184	13 
185	3 
186	13 
187	8 
188	15 
189	6 
190	15 
191	1 
192	8 
193	3 
194	4 
195	11 
196	4 
197	7 
198	12 
199	10 
200	7 
201	13 
202	2 
203	13 
204	13 
205	10 
206	6 
207	7 
208	13 
209	1 
210	11 
211	4 
212	9 
213	5 
214	1 
215	4 
216	9 
217	4 
218	15 
219	7 
220	11 
221	9 
222	13 
223	3 
224	6 
225	3 
226	14 
227	13 
228	14 
229	1 
230	1 
231	4 
232	9 
233	1 
234	6 
235	12 
236	8 
237	14 
238	14 
239	12 
240	14 
241	14 
242	9 
243	12 
244	5 
245	14 
246	10 
247	9 
248	12 
249	12 
250	12 
251	11 
252	13 
253	2 
254	1 
255	12 
256	8 
257	12 
258	13 
259	15 
260	8 
261	9 
262	12 
263	7 
264	4 
265	6 
266	2 
267	7 
268	6 
269	1 
270	7 
271	12 
272	7 
273	12 
274	1 
275	14 
276	9 
277	7 
278	2 
279	3 
280	11 
281	12 
282	3 
283	3 
284	11 
285	10 
286	7 
287	4 
288	1 
289	1 
290	2 
291	8 
292	12 
293	13 
294	3 
295	3 
296	6 
297	13 
298	15 
299	6 
300	1 
301	9 
302	2 
303	7 
304	7 
305	2 
306	1 
307	4 
308	9 
309	1 
310	4 
311	1 
312	10 
313	12 
314	8 
315	1 
316	14 
317	14 
318	14 
319	11 
320	14 
321	6 
322	9 
323	10 
324	2 
325	7 
326	3 
327	14 
328	7 
329	14 
330	7 
331	12 
332	4 
333	15 
334	5 
335	9 
336	3 
337	9 
338	2 
339	12 
340	14 
341	3 
342	8 
343	8 
344	7 
345	7 
346	3 
347	13 
348	14 
349	14 
350	1 
351	14 
352	15 
353	3 
354	3 
355	12 
356	9 
357	4 
358	1 
359	14 
360	4 
361	10 
362	6 
363	8 
364	7 
365	14 
366	15 
367	7 
368	10 
369	9 
370	3 
371	13 
372	11 
373	4 
374	12 
375	3 
376	4 
377	7 
378	9 
379	6 
380	3 
381	7 
382	9 
383	6 
384	9 
385	4 
386	13 
387	8 
388	11 
389	13 
390	13 
391	8 
392	5 
393	14 
394	9 
395	7 
396	13 
397	9 
398	14 
399	11 
400	6 
401	9 
402	10 
403	11 
404	8 
405	1 
406	7 
407	9 
408	11 
409	7 
410	4 
411	4 
412	7 
413	12 
414	13 
415	3 
416	5 
417	9 
418	7 
419	1 
420	9 
421	14 
422	1 
423	10 
424	13 
425	3 
426	15 
427	5 
428	14 
429	4 
430	2 
431	9 
432	1 
433	1 
434	11 
435	13 
436	3 
437	1 
438	12 
439	14 
440	12 
441	3 
442	7 
443	3 
444	6 
445	9 
446	9 
447	1 
448	3 
449	15 
450	3 
451	14 
452	4 
453	15 
454	1 
455	10 
456	13 
457	13 
458	6 
459	5 
460	14 
461	5 
462	6 
463	11 
464	1 
465	9 
466	12 
467	2 
468	14 
469	3 
470	14 
471	8 
472	11 
473	3 
474	3 
475	4 
476	13 
477	2 
478	14 
479	10 
480	9 
481	8 
482	7 
483	5 
484	5 
485	2 
486	9 
487	3 
488	14 
489	9 
490	4 
491	15 
492	9 
493	12 
