1	99
1	205
1	237
1	525
1	720
1	737
1	857
1	859
1	881
1	978
2	416
2	496
2	702
2	773
2	815
2	866
2	952
2	978
2	983
2	992
3	129
3	183
3	427
3	589
3	590
3	629
3	637
3	732
3	879
3	903
4	426
4	503
4	596
4	669
4	685
4	777
4	876
4	943
4	961
4	998
5	395
5	499
5	530
5	712
5	864
5	872
5	907
5	937
5	945
5	995
6	70
6	456
6	562
6	563
6	650
6	775
6	854
6	912
6	952
6	957
7	382
7	411
7	439
7	455
7	493
7	520
7	561
7	566
7	576
7	942
8	81
8	120
8	215
8	223
8	225
8	651
8	725
8	793
8	874
8	968
9	49
9	276
9	490
9	513
9	871
9	911
9	952
9	978
9	989
9	997
10	182
10	248
10	331
10	638
10	741
10	763
10	797
10	883
10	907
10	932
11	394
11	502
11	599
11	649
11	701
11	744
11	841
11	858
11	861
11	875
12	321
12	372
12	635
12	641
12	649
12	733
12	827
12	919
12	978
12	999
13	87
13	125
13	153
13	305
13	345
13	628
13	688
13	750
13	885
13	967
14	163
14	283
14	352
14	458
14	699
14	794
14	806
14	808
14	873
14	980
15	254
15	329
15	684
15	697
15	795
15	819
15	822
15	841
15	920
15	974
16	511
16	549
16	779
16	807
16	852
16	862
16	874
16	950
16	958
16	965
17	117
17	389
17	426
17	573
17	667
17	776
17	795
17	890
17	966
17	973
18	92
18	448
18	715
18	727
18	785
18	825
18	834
18	891
18	919
18	938
19	48
19	212
19	347
19	547
19	574
19	700
19	709
19	759
19	793
19	993
20	466
20	628
20	645
20	865
20	893
20	899
20	910
20	937
20	955
20	962
21	92
21	143
21	301
21	371
21	397
21	450
21	734
21	806
21	947
21	986
22	235
22	406
22	587
22	658
22	812
22	899
22	928
22	940
22	957
22	970
23	42
23	411
23	575
23	620
23	739
23	777
23	959
23	960
23	971
23	983
24	118
24	262
24	306
24	373
24	621
24	819
24	868
24	908
24	914
24	1000
25	129
25	262
25	380
25	469
25	632
25	768
25	785
25	787
25	892
25	969
26	341
26	677
26	803
26	839
26	922
26	944
26	956
26	959
26	977
26	986
27	382
27	521
27	537
27	719
27	832
27	863
27	878
27	894
27	925
27	985
28	96
28	610
28	676
28	682
28	729
28	904
28	905
28	933
28	967
28	980
29	401
29	594
29	744
29	788
29	909
29	922
29	936
29	959
29	974
29	975
30	252
30	287
30	391
30	488
30	491
30	565
30	626
30	755
30	888
30	891
31	605
31	715
31	719
31	743
31	746
31	757
31	763
31	801
31	941
31	982
32	78
32	221
32	323
32	333
