degree distribution (probability density function of the degree in logarithmic bins) 
10.4537	0.123698
12.5082	0.0594801
14.8333	0.0772018
17.9048	0.0371028
20.7619	0.0252697
24.3908	0.0222814
28.2969	0.0139543
33.0847	0.0109517
39.5526	0.00600504
45.5946	0.0049778
50	0.00022907

degree distribution (degree-occurrences) 
10	0.118
11	0.098
12	0.06
13	0.062
14	0.072
15	0.073
16	0.041
17	0.039
18	0.037
19	0.029
20	0.039
21	0.026
22	0.019
23	0.027
24	0.022
25	0.015
26	0.023
27	0.02
28	0.016
29	0.017
30	0.011
31	0.013
32	0.009
33	0.014
34	0.01
35	0.009
36	0.004
37	0.007
38	0.006
39	0.004
40	0.006
41	0.01
42	0.005
43	0.008
44	0.007
45	0.005
46	0.004
47	0.004
48	0.003
49	0.006
50	0.002


--------------------------------------
community distribution (size-occurrences)
32	0.125
39	0.0625
48	0.0625
52	0.0625
53	0.0625
55	0.0625
58	0.0625
67	0.0625
68	0.0625
71	0.125
75	0.0625
90	0.0625
91	0.0625
98	0.0625


--------------------------------------
mixing parameter
0.6	0.001
0.625	0.001
0.638622	0.046
0.647059	0.003
0.666667	0.103
0.681994	0.062
0.69221	0.193
0.702116	0.28
0.71439	0.12
0.726254	0.11
0.734081	0.05
0.75	0.024
0.769231	0.005
0.8	0.001
0.818182	0.001

--------------------------------------
