1	13 
2	13 
3	14 
4	7 
5	6 
6	3 
7	11 
8	9 
9	13 
10	2 
11	12 
12	13 
13	16 
14	5 
15	5 
16	12 
17	2 
18	12 
19	5 
20	16 
21	9 
22	16 
23	13 
24	2 
25	13 
26	3 
27	2 
28	11 
29	3 
30	16 
31	2 
32	13 
33	11 
34	4 
35	16 
36	5 
37	12 
38	13 
39	13 
40	12 
41	12 
42	13 
43	13 
44	14 
45	11 
46	10 
47	12 
48	5 
49	13 
50	8 
51	2 
52	13 
53	8 
54	11 
55	13 
56	16 
57	10 
58	10 
59	3 
60	6 
61	13 
62	8 
63	7 
64	10 
65	1 
66	8 
67	1 
68	11 
69	15 
70	16 
71	11 
72	10 
73	9 
74	1 
75	6 
76	2 
77	8 
78	13 
79	2 
80	9 
81	2 
82	12 
83	12 
84	15 
85	11 
86	2 
87	3 
88	13 
89	4 
90	12 
91	3 
92	13 
93	5 
94	7 
95	8 
96	5 
97	1 
98	9 
99	15 
100	2 
101	9 
102	15 
103	6 
104	13 
105	8 
106	10 
107	9 
108	10 
109	10 
110	10 
111	12 
112	11 
113	16 
114	1 
115	5 
116	4 
117	13 
118	1 
119	5 
120	11 
121	9 
122	12 
123	4 
124	15 
125	3 
126	5 
127	16 
128	12 
129	14 
130	1 
131	11 
132	3 
133	6 
134	13 
135	14 
136	9 
137	5 
138	14 
139	10 
140	7 
141	4 
142	8 
143	7 
144	11 
145	6 
146	5 
147	7 
148	11 
149	16 
150	15 
151	7 
152	1 
153	16 
154	3 
155	4 
156	16 
157	12 
158	9 
159	16 
160	12 
161	1 
162	12 
163	11 
164	7 
165	13 
166	11 
167	11 
168	11 
169	1 
170	12 
171	8 
172	6 
173	2 
174	8 
175	11 
176	13 
177	2 
178	11 
179	1 
180	3 
181	3 
182	14 
183	13 
184	9 
185	4 
186	9 
187	3 
188	9 
189	3 
190	2 
191	16 
192	2 
193	13 
194	11 
195	1 
196	7 
197	6 
198	11 
199	12 
200	1 
201	15 
202	16 
203	9 
204	1 
205	13 
206	13 
207	3 
208	9 
209	10 
210	11 
211	2 
212	9 
213	13 
214	5 
215	4 
216	4 
217	10 
218	12 
219	13 
220	10 
221	10 
222	10 
223	9 
224	12 
225	9 
226	8 
227	16 
228	10 
229	14 
230	14 
231	16 
232	12 
233	8 
234	10 
235	2 
236	9 
237	8 
238	5 
239	12 
240	14 
241	16 
242	6 
243	6 
244	1 
245	4 
246	16 
247	10 
248	11 
249	7 
250	1 
251	3 
252	8 
253	2 
254	7 
255	2 
256	5 
257	13 
258	5 
259	1 
260	6 
261	3 
262	9 
263	10 
264	7 
265	13 
266	7 
267	6 
268	13 
269	16 
270	6 
271	9 
272	9 
273	8 
274	15 
275	5 
276	9 
277	9 
278	6 
279	4 
280	2 
281	8 
282	3 
283	5 
284	5 
285	5 
286	12 
287	2 
288	11 
289	8 
290	4 
291	10 
292	3 
293	4 
294	12 
295	9 
296	10 
297	15 
298	11 
299	12 
300	8 
301	15 
302	16 
303	1 
304	5 
305	16 
306	5 
307	2 
308	9 
309	6 
310	10 
311	5 
312	11 
313	6 
314	4 
315	5 
316	1 
317	13 
318	9 
319	9 
320	11 
321	16 
322	11 
323	11 
324	13 
325	7 
326	3 
327	4 
328	6 
329	11 
