1	12 
2	15 
3	13 
4	13 
5	9 
6	11 
7	10 
8	4 
9	6 
10	7 
11	10 
12	8 
13	1 
14	10 
15	14 
16	9 
17	4 
18	11 
19	11 
20	11 
21	9 
22	5 
23	4 
24	8 
25	4 
26	6 
27	9 
28	14 
29	6 
30	11 
31	10 
32	2 
33	4 
34	15 
35	9 
36	8 
37	3 
38	11 
39	11 
40	4 
41	5 
42	10 
43	5 
44	14 
45	6 
46	4 
47	10 
48	11 
49	15 
50	4 
51	2 
52	14 
53	13 
54	5 
55	4 
56	7 
57	2 
58	3 
59	2 
60	7 
61	1 
62	13 
63	11 
64	4 
65	7 
66	3 
67	3 
68	1 
69	14 
70	10 
71	12 
72	4 
73	14 
74	9 
75	2 
76	6 
77	9 
78	4 
79	2 
80	5 
81	15 
82	4 
83	8 
84	15 
85	3 
86	9 
87	14 
88	15 
89	1 
90	15 
91	6 
92	4 
93	14 
94	6 
95	6 
96	15 
97	11 
98	4 
99	11 
100	11 
101	3 
102	13 
103	10 
104	7 
105	9 
106	9 
107	12 
108	8 
109	12 
110	9 
111	2 
112	7 
113	9 
114	13 
115	6 
116	10 
117	4 
118	10 
119	9 
120	1 
121	5 
122	12 
123	8 
124	9 
125	5 
126	10 
127	5 
128	13 
129	10 
130	13 
131	15 
132	11 
133	4 
134	15 
135	1 
136	11 
137	14 
138	4 
139	13 
140	6 
141	7 
142	11 
143	10 
144	2 
145	15 
146	10 
147	9 
148	10 
149	9 
150	1 
151	7 
152	1 
153	8 
154	1 
155	6 
156	15 
157	4 
158	5 
159	8 
160	11 
161	3 
162	5 
163	11 
164	4 
165	6 
166	8 
167	15 
168	11 
169	4 
170	7 
171	6 
172	4 
173	10 
174	2 
175	14 
176	9 
177	15 
178	4 
179	4 
180	12 
181	1 
182	2 
183	10 
184	10 
185	13 
186	6 
187	7 
188	2 
189	6 
190	2 
191	4 
192	2 
193	6 
194	8 
195	15 
196	8 
197	9 
198	12 
199	2 
200	3 
201	13 
202	9 
203	14 
204	8 
205	15 
206	14 
207	13 
208	5 
209	11 
210	10 
211	13 
212	5 
213	11 
214	9 
215	13 
216	12 
217	8 
218	12 
219	2 
220	15 
221	14 
222	7 
223	4 
224	9 
225	3 
226	4 
227	12 
228	11 
229	9 
230	15 
231	10 
232	7 
233	14 
234	4 
235	7 
236	4 
237	14 
238	12 
239	8 
240	10 
241	1 
242	14 
243	7 
244	9 
245	4 
246	5 
247	13 
248	4 
249	10 
250	1 
251	14 
252	14 
253	10 
254	6 
255	5 
256	6 
257	3 
258	9 
259	13 
260	10 
261	2 
262	8 
263	15 
264	15 
265	13 
266	1 
267	15 
268	8 
269	15 
270	2 
271	1 
272	2 
273	7 
274	10 
275	11 
276	12 
277	7 
278	13 
279	14 
280	6 
281	2 
282	12 
283	7 
284	14 
285	7 
286	1 
287	15 
288	11 
289	14 
290	12 
291	15 
292	11 
293	5 
294	1 
295	2 
296	8 
297	13 
298	4 
299	10 
300	10 
301	15 
302	2 
303	8 
304	5 
305	8 
306	10 
307	3 
308	15 
309	7 
310	4 
311	4 
312	2 
313	13 
314	15 
315	12 
316	10 
317	9 
318	2 
319	2 
320	1 
321	8 
322	9 
323	12 
324	11 
325	12 
326	15 
327	15 
328	11 
329	14 
330	10 
331	6 
332	11 
333	2 
334	9 
335	4 
336	15 
337	11 
338	3 
339	12 
340	4 
341	12 
342	4 
343	5 
344	13 
345	13 
346	2 
347	9 
348	9 
349	11 
350	3 
351	13 
352	13 
353	1 
354	13 
355	13 
356	8 
357	14 
358	7 
359	10 
360	9 
361	7 
362	15 
363	14 
364	10 
365	14 
366	8 
367	10 
368	1 
369	13 
370	15 
371	2 
372	4 
373	1 
374	8 
375	9 
376	11 
377	12 
378	8 
379	11 
380	15 
381	13 
382	13 
383	8 
384	5 
385	15 
386	1 
387	3 
388	13 
389	1 
390	5 
391	14 
392	4 
393	13 
394	6 
395	7 
396	14 
397	14 
398	5 
399	15 
400	6 
401	11 
402	15 
403	5 
404	14 
405	4 
406	10 
407	11 
408	2 
409	12 
410	13 
411	12 
412	8 
413	15 
414	7 
415	2 
416	1 
417	7 
418	8 
419	12 
420	10 
421	8 
422	4 
423	6 
424	15 
425	9 
426	9 
427	15 
428	13 
429	2 
430	8 
431	6 
432	1 
433	12 
434	13 
435	7 
436	6 
437	9 
438	12 
439	1 
440	14 
441	2 
442	1 
443	4 
444	15 
445	4 
446	11 
447	12 
448	2 
449	14 
450	13 
451	8 
452	5 
453	1 
454	6 
455	14 
456	7 
457	15 
458	8 
459	13 
460	5 
461	13 
462	2 
463	15 
464	7 
465	12 
466	13 
467	10 
468	15 
469	10 
470	2 
471	6 
472	12 
473	10 
474	10 
475	12 
476	2 
477	14 
478	1 
479	1 
480	9 
481	2 
482	1 
483	10 
484	13 
485	7 
486	15 
487	7 
488	7 
489	12 
490	14 
491	15 
492	3 
493	15 
494	2 
495	13 
496	6 
497	11 
498	2 
499	11 
500	6 
501	15 
502	14 
503	7 
504	1 
505	9 
506	2 
507	11 
508	13 
509	4 
510	4 
511	6 
512	8 
513	3 
514	7 
515	3 
516	6 
517	15 
518	11 
519	6 
520	5 
521	13 
522	12 
523	4 
524	6 
525	6 
526	10 
527	6 
528	6 
529	3 
530	1 
531	2 
532	7 
533	11 
534	6 
535	6 
536	3 
537	1 
538	7 
539	11 
540	15 
541	8 
542	2 
543	10 
544	11 
545	11 
546	12 
547	12 
548	14 
549	7 
550	11 
551	10 
552	3 
553	12 
554	11 
555	9 
556	13 
557	14 
558	11 
559	11 
560	7 
561	13 
562	8 
563	4 
564	9 
565	6 
566	6 
567	3 
568	10 
569	14 
570	1 
571	7 
572	10 
573	9 
574	10 
575	6 
576	11 
577	8 
578	9 
579	5 
580	8 
581	10 
582	7 
583	9 
584	4 
585	2 
586	10 
587	11 
588	4 
589	8 
590	2 
591	7 
592	12 
593	6 
594	7 
595	7 
596	12 
597	13 
598	12 
599	4 
600	2 
601	8 
602	7 
603	2 
604	8 
605	6 
606	1 
607	11 
608	1 
609	6 
610	13 
611	11 
612	12 
613	7 
614	12 
615	10 
616	7 
617	7 
618	10 
619	6 
620	11 
621	2 
622	8 
623	6 
624	12 
625	6 
626	13 
627	11 
628	13 
629	14 
630	15 
631	6 
632	10 
633	9 
634	1 
635	7 
636	7 
637	6 
638	14 
639	5 
640	6 
641	1 
642	14 
643	14 
644	13 
645	10 
646	1 
647	4 
648	1 
649	9 
650	2 
651	9 
652	12 
653	12 
654	13 
655	1 
656	15 
657	8 
658	12 
659	1 
660	7 
661	4 
662	13 
663	15 
664	12 
665	7 
666	3 
667	9 
668	4 
669	2 
670	1 
671	11 
672	15 
673	13 
674	13 
675	15 
676	2 
677	7 
678	13 
679	4 
680	14 
681	4 
682	2 
683	8 
684	8 
685	8 
686	4 
687	1 
688	2 
689	6 
690	5 
691	6 
692	12 
693	14 
694	12 
695	7 
696	13 
697	13 
698	13 
699	4 
700	1 
701	13 
702	12 
703	4 
704	6 
705	8 
706	5 
707	15 
708	8 
709	2 
710	9 
711	15 
712	2 
713	5 
714	5 
715	3 
716	5 
717	4 
718	14 
719	9 
720	12 
721	2 
722	3 
723	14 
724	10 
725	2 
726	6 
727	5 
728	13 
729	7 
730	10 
731	2 
732	3 
733	15 
734	1 
735	10 
736	3 
737	4 
738	11 
739	9 
740	4 
741	12 
742	4 
743	13 
744	8 
745	2 
746	2 
747	8 
748	6 
749	13 
750	5 
751	12 
752	8 
753	4 
754	6 
755	14 
756	2 
757	11 
758	11 
759	1 
760	6 
761	13 
762	11 
763	2 
764	6 
765	8 
766	6 
767	10 
768	13 
769	15 
770	1 
771	3 
772	10 
773	5 
774	12 
775	11 
776	1 
777	9 
778	15 
779	3 
780	10 
781	8 
782	8 
783	10 
784	9 
785	2 
786	5 
787	11 
788	4 
789	9 
790	15 
791	14 
792	6 
793	13 
794	6 
795	10 
796	4 
797	12 
798	7 
799	5 
800	12 
801	10 
802	9 
803	4 
804	12 
805	12 
806	11 
807	2 
808	6 
809	5 
810	8 
811	13 
812	2 
813	11 
814	9 
815	12 
816	2 
817	3 
818	12 
819	11 
820	13 
821	2 
822	2 
823	11 
824	6 
825	6 
826	1 
827	8 
828	2 
829	9 
830	1 
831	7 
832	4 
833	12 
834	4 
835	12 
836	15 
837	2 
838	14 
839	4 
840	1 
841	10 
842	10 
843	11 
844	9 
845	11 
846	15 
847	15 
848	9 
849	13 
850	15 
851	14 
852	15 
853	12 
854	5 
855	11 
856	6 
857	4 
858	5 
859	11 
860	8 
861	11 
862	8 
863	8 
864	4 
865	4 
866	10 
867	15 
868	2 
869	10 
870	13 
871	13 
872	6 
873	1 
874	6 
875	10 
876	12 
877	12 
878	11 
879	14 
880	5 
881	14 
882	14 
883	14 
884	4 
885	14 
886	5 
887	12 
888	12 
889	6 
890	5 
891	10 
892	15 
893	11 
894	6 
895	9 
896	9 
897	3 
898	2 
899	3 
900	14 
901	2 
902	5 
903	2 
904	6 
905	6 
906	15 
907	5 
908	7 
909	1 
910	7 
911	5 
912	5 
913	9 
914	6 
915	10 
916	11 
917	8 
918	10 
919	1 
920	11 
921	3 
922	10 
923	14 
924	3 
925	4 
926	4 
927	13 
928	12 
929	15 
930	12 
931	1 
932	14 
933	12 
934	6 
935	3 
936	4 
937	9 
938	8 
939	9 
940	14 
941	14 
942	15 
943	15 
944	14 
945	2 
946	3 
947	2 
948	10 
949	4 
950	4 
951	4 
952	15 
953	13 
954	5 
955	4 
956	15 
957	2 
958	8 
959	4 
960	5 
961	6 
962	6 
963	11 
964	4 
965	1 
966	15 
967	11 
968	5 
969	13 
970	6 
971	6 
972	14 
973	15 
974	3 
975	4 
976	4 
977	14 
978	8 
979	14 
980	4 
981	12 
982	9 
983	1 
984	1 
985	2 
986	2 
987	12 
988	14 
989	12 
990	15 
991	8 
992	8 
993	6 
994	14 
995	10 
996	14 
997	1 
998	4 
999	14 
1000	14 
