1	351
1	407
1	526
1	540
1	620
1	664
1	710
1	736
1	797
1	938
2	90
2	273
2	343
2	616
2	661
2	720
2	816
2	870
2	905
2	965
3	23
3	83
3	181
3	826
3	900
3	922
3	931
3	939
3	946
3	1000
4	392
4	478
4	564
4	580
4	735
4	853
4	924
4	967
4	979
4	995
5	19
5	23
5	317
5	658
5	691
5	722
5	858
5	903
5	949
5	997
6	63
6	114
6	144
6	670
6	722
6	747
6	873
6	915
6	977
6	991
7	108
7	337
7	338
7	380
7	546
7	581
7	708
7	852
7	866
7	912
8	400
8	401
8	505
8	512
8	847
8	879
8	886
8	918
8	929
8	981
9	148
9	160
9	350
9	567
9	639
9	678
9	828
9	885
9	981
9	983
10	40
10	111
10	235
10	340
10	399
10	581
10	906
10	929
10	948
10	979
11	390
11	722
11	792
11	825
11	826
11	845
11	894
11	948
11	963
11	981
12	259
12	336
12	426
12	440
12	489
12	564
12	744
12	776
12	908
12	919
13	156
13	225
13	263
13	435
13	509
13	598
13	772
13	840
13	917
13	996
14	249
14	482
14	679
14	724
14	805
14	808
14	818
14	914
14	928
14	985
15	96
15	247
15	563
15	621
15	873
15	886
15	912
15	983
15	990
15	995
16	90
16	191
16	474
16	553
16	588
16	610
16	685
16	798
16	888
16	989
17	200
17	293
17	592
17	721
17	812
17	825
17	846
17	847
17	895
17	985
18	178
18	648
18	688
18	708
18	758
18	940
18	953
18	990
18	996
18	998
19	5
19	179
19	291
19	388
19	554
19	606
19	920
19	930
19	974
19	995
20	145
20	498
20	698
20	719
20	736
20	737
20	750
20	886
20	913
20	932
21	228
21	374
21	378
21	446
21	584
21	661
21	665
21	924
21	941
21	981
22	463
22	487
22	561
22	617
22	618
22	819
22	870
22	888
22	917
22	986
23	3
23	5
23	191
23	683
23	746
23	814
23	819
23	843
23	871
23	951
24	182
24	436
24	547
24	756
24	839
24	885
24	965
24	969
24	998
24	1000
25	88
25	235
25	296
25	378
25	658
25	673
25	770
25	852
25	896
25	994
26	163
26	355
26	458
26	605
26	661
26	753
26	862
26	890
26	966
26	994
27	70
27	195
27	272
27	535
27	537
27	669
27	678
27	845
27	857
27	897
28	317
28	512
28	533
28	648
28	682
28	798
28	837
28	896
28	951
28	995
29	289
29	391
29	420
29	463
29	474
29	579
29	693
29	782
29	802
29	842
30	111
30	222
30	316
30	525
30	585
30	723
30	829
30	861
30	943
30	991
31	170
31	217
31	415
31	748
31	760
31	895
31	953
31	968
31	976
31	995
32	145
32	220
32	230
32	598
32	656
32	817
32	859
32	936
32	967
32	993
33	610
33	717
33	778
33	840
33	862
33	921
33	936
33	986
33	993
33	999
34	127
34	191
34	219
34	566
34	662
34	750
34	825
34	858
34	960
34	999
35	107
35	160
35	449
35	556
35	592
35	830
35	960
35	967
35	992
35	995
36	585
36	600
36	731
36	834
36	837
36	866
36	873
36	887
36	912
36	953
37	479
37	697
37	716
37	734
37	791
37	804
37	869
37	887
37	962
37	992
38	134
38	186
38	296
38	323
38	493
38	673
38	691
38	735
38	765
38	929
39	193
39	391
39	502
39	538
39	604
39	638
39	824
39	875
39	926
39	968
40	10
40	279
40	399
40	409
40	645
40	687
40	773
40	846
40	961
40	972
41	385
41	539
41	563
41	783
41	842
41	869
41	883
41	967
41	971
41	991
42	115
42	397
42	445
42	506
42	682
42	767
42	782
42	884
42	927
42	997
43	464
43	660
43	715
43	793
43	875
43	920
43	924
43	927
43	945
43	976
44	448
44	517
44	573
44	685
44	789
44	847
44	869
44	911
44	942
44	943
45	51
45	313
45	563
45	601
45	631
45	697
45	808
45	835
45	924
45	989
46	629
46	664
46	718
46	745
46	815
46	834
46	836
46	844
46	929
46	966
47	384
47	545
47	676
47	714
47	760
47	769
47	825
47	856
47	900
47	984
48	671
48	704
48	769
48	856
48	897
48	936
48	957
48	974
48	978
48	986
49	290
49	416
49	435
49	609
49	647
49	733
49	737
49	821
49	909
49	977
50	243
50	276
50	487
50	764
50	839
50	857
50	933
50	959
50	978
50	995
51	45
51	224
51	330
51	370
51	617
51	673
51	858
51	899
51	915
51	962
52	143
52	479
52	576
52	708
52	791
52	820
52	854
52	859
52	911
52	984
53	89
53	397
53	500
53	741
53	787
53	838
53	929
53	946
53	959
53	964
54	167
54	206
54	430
54	511
54	575
54	836
54	937
54	955
54	983
54	994
55	222
55	722
55	728
55	831
55	904
55	909
55	920
55	933
55	971
55	993
56	110
56	482
56	496
56	511
56	658
56	692
56	759
56	767
56	855
56	930
57	343
57	510
57	531
57	631
57	676
57	751
57	845
57	869
57	947
57	982
58	60
58	205
58	309
58	551
58	600
58	752
58	778
58	851
58	872
58	984
59	127
59	547
59	565
59	594
59	679
59	867
59	869
59	884
59	958
59	960
60	58
60	106
60	196
60	465
60	514
60	718
60	877
60	897
60	953
60	975
61	208
61	328
61	640
61	713
61	756
61	788
61	839
61	848
61	904
61	946
62	412
62	487
62	489
62	612
62	613
62	740
62	777
62	793
62	867
62	935
63	6
63	72
63	239
63	442
63	492
63	552
63	561
63	682
63	817
63	890
64	142
64	290
64	562
64	611
64	764
64	811
64	925
64	939
64	986
64	991
65	239
65	333
65	606
65	618
65	642
65	644
65	702
65	731
65	779
65	858
66	199
66	227
66	276
66	742
66	807
66	816
66	923
66	935
66	970
66	979
67	494
67	600
67	645
67	672
67	686
67	693
67	706
67	886
67	970
67	988
68	440
68	535
68	588
68	633
68	863
68	882
68	924
68	978
68	992
68	997
69	117
69	297
69	583
69	671
69	835
69	894
69	918
69	926
69	947
69	988
70	27
70	149
70	474
70	559
70	677
70	696
70	898
70	960
70	978
70	988
71	73
71	120
71	245
71	411
71	531
71	658
71	696
71	830
71	970
71	989
72	63
72	386
72	632
72	763
72	867
72	879
72	918
72	929
72	958
72	964
73	71
73	340
73	450
73	706
73	779
73	796
73	804
73	818
73	820
73	881
74	119
74	127
74	180
74	205
74	303
74	458
74	666
74	753
74	759
74	938
75	227
75	258
75	337
75	360
75	398
75	476
75	523
75	945
75	983
75	990
76	445
76	496
76	756
76	848
76	860
76	901
76	905
76	954
76	957
76	992
77	205
77	295
77	424
77	513
77	563
77	597
77	703
77	801
77	955
77	998
78	454
78	522
78	764
78	769
78	784
78	892
78	931
78	950
78	970
78	987
79	86
79	344
79	498
79	692
79	884
79	912
79	958
79	964
79	972
79	997
80	165
80	331
80	599
80	658
80	704
80	714
80	797
80	878
80	893
80	968
81	153
81	237
81	639
81	722
81	744
81	795
81	798
81	849
81	970
81	987
82	193
82	219
82	363
82	382
82	444
82	507
82	515
82	567
82	658
82	782
83	3
83	147
83	571
83	712
83	850
83	851
83	867
83	871
83	894
83	996
84	406
84	418
84	558
84	592
84	616
84	907
84	935
84	956
84	959
84	970
85	457
85	489
85	560
85	711
85	744
85	811
85	839
85	907
85	989
85	990
86	79
86	145
86	523
86	734
86	740
86	747
86	761
86	889
86	983
86	999
87	597
87	700
87	727
87	778
87	802
87	888
87	895
87	931
87	947
87	968
88	25
88	268
88	452
88	533
88	731
88	780
88	817
88	909
88	910
88	952
89	53
89	391
89	467
89	583
89	606
89	668
89	696
89	876
89	887
89	958
90	2
90	16
90	283
90	450
90	653
90	790
90	872
90	909
90	929
90	998
91	157
91	781
91	813
91	827
91	878
91	921
91	922
91	948
91	980
91	985
92	240
92	642
92	708
92	734
92	759
92	790
92	816
92	825
92	984
92	1000
93	175
93	359
93	361
93	672
93	803
93	815
93	843
93	906
93	932
93	970
94	129
94	564
94	598
94	712
94	790
94	831
94	855
94	910
94	911
94	954
95	427
95	543
95	715
95	719
95	771
95	916
95	920
95	924
95	941
95	996
96	15
96	377
96	477
96	510
96	652
96	655
96	718
96	882
96	920
96	975
97	125
97	143
97	181
97	227
97	441
97	732
97	959
97	971
97	987
97	988
98	146
98	386
98	577
98	631
98	664
98	673
98	745
98	797
98	862
98	920
99	156
99	231
99	333
99	719
99	754
99	808
99	906
99	969
99	983
99	993
100	212
100	538
100	672
100	732
100	920
100	926
100	944
100	947
100	950
100	973
101	437
101	557
101	680
101	783
101	819
101	872
101	934
101	964
101	971
101	980
102	337
102	400
102	771
102	798
102	802
102	899
102	924
102	937
102	948
102	951
103	158
103	321
103	332
103	435
103	534
103	580
103	713
103	831
103	881
103	993
104	334
104	572
104	642
104	670
104	764
104	779
104	834
104	946
104	976
104	981
105	348
105	394
105	600
105	628
105	634
105	770
105	828
105	879
105	885
105	997
106	60
106	153
106	695
106	872
106	945
106	952
106	960
106	974
106	999
106	1000
107	35
107	235
107	427
107	567
107	763
107	793
107	897
107	974
107	984
107	992
108	7
108	141
108	175
108	555
108	620
108	670
108	782
108	863
108	924
108	999
109	117
109	644
109	721
109	725
109	842
109	845
109	938
109	945
109	959
109	976
110	56
110	421
110	607
110	660
110	818
110	892
110	923
110	932
110	944
110	996
111	10
111	30
111	209
111	478
111	634
111	881
111	901
111	928
111	991
111	999
112	441
112	451
112	480
112	583
112	818
112	824
112	854
112	859
112	983
112	987
113	559
113	657
113	683
113	707
113	715
113	797
113	831
113	906
113	991
113	992
114	6
114	530
114	563
114	580
114	605
114	609
114	886
114	930
114	953
114	986
115	42
115	330
115	424
115	655
115	775
115	799
115	848
115	943
115	977
115	999
116	285
116	314
116	349
116	473
116	479
116	702
116	816
116	974
116	998
116	999
117	69
117	109
117	335
117	456
117	676
117	867
117	921
117	966
117	979
117	983
118	314
118	589
118	626
118	694
118	696
118	732
118	794
118	822
118	899
118	1000
119	74
119	534
119	669
119	698
119	712
119	873
119	897
119	932
119	993
119	1000
120	71
120	367
120	395
120	707
120	774
120	832
120	880
120	915
120	970
120	982
121	170
121	214
121	242
121	346
121	364
121	824
121	855
121	960
121	972
121	993
122	372
122	398
122	406
122	518
122	533
122	544
122	656
122	854
122	936
122	939
123	235
123	321
123	639
123	641
123	660
123	736
123	763
123	809
123	824
123	903
124	127
124	254
124	535
124	614
124	648
124	765
124	847
124	914
124	950
124	976
125	97
125	133
125	139
125	425
125	573
125	588
125	808
125	885
125	956
125	957
126	547
126	684
126	727
126	757
126	781
126	791
126	895
126	902
126	909
126	977
127	34
127	59
127	74
127	124
127	294
127	456
127	779
127	817
127	832
127	920
128	396
128	629
128	671
128	732
128	777
128	843
128	908
128	948
128	952
128	973
129	94
129	168
129	328
129	457
129	587
129	763
129	769
129	846
129	911
129	984
130	381
130	533
130	546
130	597
130	615
130	775
130	818
130	891
130	918
130	922
131	492
131	539
131	607
131	664
131	725
131	747
131	774
131	793
131	875
131	942
132	375
132	438
132	653
132	694
132	724
132	844
132	936
132	948
132	967
132	998
133	125
133	365
133	529
133	562
133	649
133	726
133	792
133	812
133	966
133	981
134	38
134	426
134	504
134	683
134	721
134	853
134	868
134	873
134	883
134	921
135	242
135	326
135	407
135	549
135	625
135	823
135	844
135	870
135	895
135	938
135	940
136	540
136	561
136	601
136	720
136	761
136	774
136	809
136	900
136	942
136	991
136	997
137	283
137	555
137	622
137	711
137	731
137	812
137	830
137	846
137	953
137	962
137	985
138	152
138	439
138	523
138	596
138	608
138	892
138	912
138	932
138	950
138	991
138	993
139	125
139	150
139	274
139	482
139	629
139	683
139	735
139	824
139	915
139	932
139	970
140	493
140	574
140	699
140	788
140	826
140	837
140	899
140	915
140	946
140	954
140	967
141	108
141	171
141	447
141	486
141	609
141	635
141	677
141	762
141	850
141	937
141	988
142	64
142	217
142	265
142	479
142	680
142	717
142	795
142	892
142	917
142	960
142	984
143	52
143	97
143	489
143	718
143	746
143	886
143	899
143	911
143	919
143	925
143	999
144	6
144	251
144	376
144	450
144	535
144	595
144	630
144	641
144	751
144	753
144	783
145	20
145	32
145	86
145	477
145	573
145	635
145	688
145	762
145	796
145	894
145	992
146	98
146	160
146	470
146	501
146	508
146	661
146	801
146	906
146	917
146	968
146	975
147	83
147	202
147	361
147	445
147	632
147	815
147	871
147	896
147	897
147	938
147	976
148	9
148	183
148	400
148	503
148	644
148	755
148	860
148	891
148	962
148	967
148	987
149	70
149	261
149	479
149	550
149	629
149	716
149	784
149	825
149	870
149	957
149	968
150	139
150	324
150	371
150	382
150	559
150	718
150	801
150	895
150	912
150	965
150	992
151	192
151	363
151	373
151	414
151	450
151	664
151	683
151	812
151	815
151	863
151	917
152	138
152	174
152	194
152	496
152	659
152	668
152	707
152	905
152	925
152	982
152	989
153	81
153	106
153	156
153	177
153	324
153	594
153	607
153	781
153	930
153	941
153	955
154	165
154	223
154	392
154	765
154	868
154	946
154	955
154	982
154	995
154	996
154	999
155	203
155	240
155	262
155	498
155	511
155	520
155	555
155	925
155	957
155	962
155	988
156	13
156	99
156	153
156	167
156	269
156	473
156	627
156	674
156	832
156	955
156	965
157	91
157	244
157	370
157	404
157	409
157	418
157	622
157	745
157	817
157	926
157	980
158	103
158	181
158	309
158	679
158	727
158	729
158	738
158	771
158	882
158	891
158	984
159	285
159	423
159	484
159	509
159	604
159	640
159	650
159	786
159	789
159	916
159	978
160	9
160	35
160	146
160	171
160	458
160	633
160	759
160	815
160	916
160	935
160	969
161	228
161	420
161	587
161	657
161	711
161	734
161	875
161	882
161	890
161	923
161	941
162	230
162	399
162	406
162	806
162	815
162	933
162	953
162	959
162	967
162	976
162	979
163	26
163	393
163	600
163	663
163	746
163	859
163	883
163	884
163	901
163	936
163	990
164	272
164	295
164	396
164	405
164	548
164	582
164	592
164	614
164	686
164	699
164	887
165	80
165	154
165	304
165	500
165	559
165	611
165	750
165	813
165	860
165	907
165	935
166	269
166	514
166	718
166	793
166	824
166	845
166	865
166	878
166	944
166	950
166	985
167	54
167	156
167	374
167	443
167	565
167	600
167	615
167	700
167	732
167	972
167	1000
168	129
168	478
168	484
168	685
168	889
168	901
168	940
168	946
168	963
168	968
168	975
169	634
169	733
169	737
169	741
169	745
169	755
169	919
169	922
169	924
169	943
169	980
170	31
170	121
170	226
170	555
170	593
170	629
170	797
170	845
170	945
170	975
170	993
171	141
171	160
171	308
171	341
171	615
171	702
171	801
171	920
171	922
171	925
171	980
172	222
172	237
172	356
172	385
172	415
172	528
172	641
172	756
172	812
172	855
172	861
173	410
173	414
173	466
173	567
173	585
173	651
173	778
173	842
173	853
173	955
173	956
174	152
174	417
174	433
174	498
174	626
174	716
174	747
174	802
174	933
174	980
174	983
175	93
175	108
175	313
175	537
175	707
175	789
175	836
175	856
175	919
175	935
175	959
176	222
176	367
176	384
176	507
176	670
176	703
176	910
176	958
176	974
176	988
176	997
177	153
177	178
177	255
177	340
177	399
177	673
177	847
177	881
177	958
177	969
177	983
178	18
178	177
178	400
178	650
178	657
178	742
178	763
178	798
178	853
178	867
178	993
179	19
179	345
179	471
179	533
179	534
179	577
179	685
179	739
179	848
179	913
179	953
180	74
180	606
180	767
180	774
180	899
180	900
180	912
180	930
180	960
180	972
180	984
181	3
181	97
181	158
181	215
181	232
181	415
181	528
181	793
181	853
181	991
181	992
182	24
182	226
182	509
182	586
182	645
182	706
182	787
182	791
182	867
182	909
182	968
183	148
183	380
183	614
183	639
183	656
183	668
183	716
183	810
183	902
183	984
183	994
184	303
184	435
184	680
184	682
184	700
184	759
184	772
184	788
184	794
184	839
184	987
185	383
185	714
185	757
185	764
185	849
185	888
185	929
185	943
185	947
185	955
185	985
186	38
186	192
186	606
186	607
186	782
186	795
186	827
186	891
186	894
186	905
186	947
187	337
187	368
187	690
187	717
187	746
187	813
187	868
187	917
187	961
187	984
187	987
188	530
188	585
188	749
188	800
188	848
188	856
188	929
188	957
188	958
188	965
188	977
189	382
189	420
189	465
189	581
189	617
189	733
189	796
189	813
189	870
189	953
189	955
190	354
190	506
190	522
190	715
190	903
190	906
190	907
190	945
190	962
190	970
190	982
191	16
191	23
191	34
191	624
191	644
191	750
191	795
191	817
191	874
191	937
191	1000
192	151
192	186
192	497
192	759
192	805
192	908
192	913
192	915
192	935
192	946
192	957
193	39
193	82
193	364
193	383
193	395
193	511
193	689
193	727
193	820
193	940
193	997
194	152
194	389
194	435
194	464
194	716
194	792
194	807
194	881
194	902
194	905
194	920
195	27
195	528
195	548
195	614
195	751
195	795
195	821
195	826
195	879
195	911
195	936
196	60
196	256
196	479
196	543
196	668
196	767
196	877
196	916
196	946
196	972
196	988
197	373
197	380
197	439
197	744
197	818
197	884
197	897
197	908
197	925
197	942
197	976
198	254
198	315
198	529
198	598
198	627
198	771
198	800
198	936
198	944
198	956
198	981
199	66
199	374
199	486
199	528
199	605
199	756
199	790
199	857
199	861
199	922
199	956
200	17
200	267
200	345
200	349
200	441
200	467
200	486
200	627
200	704
200	742
200	773
201	330
201	483
201	566
201	726
201	814
201	882
201	883
201	884
201	899
201	955
201	997
202	147
202	253
202	273
202	345
202	440
202	632
202	649
202	695
202	906
202	936
202	979
203	155
203	473
203	520
203	524
203	803
203	844
203	870
203	873
203	888
203	917
203	958
204	215
204	360
204	444
204	470
204	655
204	736
204	767
204	782
204	901
204	909
204	911
205	58
205	74
205	77
205	394
205	592
205	791
205	802
205	821
205	828
205	904
205	941
206	54
206	231
206	655
206	662
206	666
206	883
206	952
206	958
206	970
206	989
206	995
207	360
207	426
207	507
207	530
207	697
207	828
207	844
207	869
207	929
207	941
207	990
208	61
208	284
208	464
208	636
208	724
208	751
208	799
208	823
208	937
208	981
208	984
209	111
209	221
209	261
209	384
209	503
209	543
209	587
209	600
209	720
209	908
209	959
210	272
210	282
210	561
210	740
210	749
210	848
210	918
210	938
210	942
210	963
210	976
211	513
211	515
211	591
211	603
211	614
211	635
211	651
211	735
211	867
211	914
211	919
212	100
212	431
212	532
212	540
212	546
212	743
212	745
212	799
212	819
212	912
212	958
213	360
213	679
213	709
213	718
213	757
213	765
213	853
213	854
213	940
213	962
213	969
214	121
214	293
214	520
214	659
214	765
214	775
214	851
214	920
214	956
214	989
214	990
215	181
215	204
215	342
215	510
215	590
215	716
215	800
215	856
215	857
215	877
215	912
216	346
216	447
216	519
216	542
216	579
216	735
216	825
216	855
216	887
216	903
216	917
216	957
217	31
217	142
217	244
217	465
217	629
217	691
217	768
217	841
217	858
217	910
217	959
217	997
218	412
218	490
218	547
218	602
218	651
218	718
218	795
218	852
218	904
218	914
218	941
218	960
219	34
219	82
219	549
219	753
219	853
219	864
219	894
219	899
219	935
219	945
219	971
219	997
220	32
220	283
220	373
220	375
220	660
220	833
220	867
220	877
220	879
220	927
220	972
220	974
221	209
221	230
221	405
221	624
221	652
221	860
221	886
221	900
221	905
221	913
221	926
221	981
222	30
222	55
222	172
222	176
222	349
222	355
222	398
222	714
222	840
222	843
222	969
222	979
223	154
223	255
223	368
223	428
223	527
223	565
223	692
223	781
223	846
223	865
223	957
223	981
224	51
224	333
224	352
224	355
224	448
224	497
224	713
224	752
224	759
224	792
224	808
224	930
225	13
225	509
225	536
225	540
225	643
225	770
225	889
225	914
225	917
225	944
225	984
225	991
226	170
226	182
226	608
226	633
226	717
226	720
226	818
226	891
226	944
226	965
226	970
226	986
227	66
227	75
227	97
227	232
227	553
227	662
227	723
227	727
227	761
227	835
227	943
227	971
228	21
228	161
228	322
228	334
228	361
228	423
228	530
228	790
228	799
228	819
228	962
228	969
229	465
229	674
229	678
229	704
229	706
229	850
229	867
229	878
229	906
229	931
229	963
229	999
230	32
230	162
230	221
230	327
230	390
230	604
230	651
230	683
230	745
230	863
230	889
