1	9 
2	4 
3	17 
4	7 
5	12 
6	10 
7	17 
8	15 
9	15 
10	2 
11	14 
12	4 
13	5 
14	9 
15	15 
16	15 
17	7 
18	13 
19	9 
20	1 
21	15 
22	11 
23	11 
24	11 
25	17 
26	10 
27	1 
28	11 
29	5 
30	7 
31	17 
32	5 
33	6 
34	15 
35	16 
36	17 
37	3 
38	10 
39	14 
40	9 
41	7 
42	12 
43	9 
44	2 
45	16 
46	9 
47	17 
48	2 
49	10 
50	5 
51	16 
52	3 
53	9 
54	15 
55	6 
56	8 
57	10 
58	17 
59	6 
60	1 
61	16 
62	6 
63	5 
64	17 
65	5 
66	11 
67	16 
68	15 
69	10 
70	16 
71	8 
72	6 
73	3 
74	16 
75	7 
76	16 
77	5 
78	14 
79	12 
80	16 
81	8 
82	8 
83	1 
84	18 
85	18 
86	15 
87	15 
88	12 
89	9 
90	4 
91	5 
92	11 
93	2 
94	4 
95	13 
96	18 
97	7 
98	9 
99	2 
100	14 
101	16 
102	2 
103	6 
104	4 
105	11 
106	8 
107	16 
108	13 
109	4 
110	9 
111	7 
112	14 
113	7 
114	10 
115	5 
116	4 
117	10 
118	16 
119	16 
120	8 
121	6 
122	3 
123	5 
124	10 
125	15 
126	3 
127	5 
128	2 
129	16 
130	8 
131	16 
132	6 
133	15 
134	7 
135	4 
136	12 
137	17 
138	14 
139	8 
140	4 
141	5 
142	17 
143	2 
144	10 
145	10 
146	2 
147	1 
148	13 
149	16 
150	7 
151	7 
152	15 
153	8 
154	13 
155	4 
156	5 
157	5 
158	13 
159	6 
160	16 
161	7 
162	4 
163	12 
164	10 
165	16 
166	18 
167	15 
168	18 
169	13 
170	9 
171	5 
172	16 
173	7 
174	15 
175	2 
176	4 
177	2 
178	13 
179	9 
180	17 
181	7 
182	3 
183	17 
184	16 
185	9 
186	10 
187	11 
188	9 
189	5 
190	8 
191	15 
192	16 
193	3 
194	9 
195	17 
196	1 
197	4 
198	15 
199	12 
200	5 
201	12 
202	2 
203	6 
204	3 
205	17 
206	15 
207	9 
208	10 
209	15 
210	16 
211	17 
212	17 
213	3 
214	15 
215	1 
216	4 
217	12 
218	17 
219	7 
220	4 
221	15 
222	2 
223	6 
224	8 
225	11 
226	9 
227	7 
228	11 
229	13 
230	5 
231	2 
232	9 
233	4 
234	18 
235	5 
236	15 
237	16 
238	3 
239	5 
240	11 
241	10 
242	10 
243	15 
244	16 
245	6 
246	7 
247	16 
248	16 
249	14 
250	5 
251	15 
252	12 
253	8 
254	10 
255	2 
256	6 
257	6 
258	7 
259	12 
260	16 
261	3 
262	2 
263	12 
264	9 
265	15 
266	5 
267	10 
268	12 
269	18 
270	16 
271	5 
272	1 
273	4 
274	16 
275	9 
276	11 
277	10 
278	14 
279	9 
280	17 
281	14 
282	16 
283	4 
284	10 
285	4 
286	2 
287	14 
288	7 
289	5 
290	9 
291	6 
292	8 
293	16 
294	13 
295	10 
296	17 
297	12 
298	5 
299	9 
300	17 
301	10 
302	18 
303	16 
304	2 
305	14 
306	14 
307	10 
308	17 
309	10 
310	4 
311	14 
312	4 
313	17 
314	16 
315	15 
316	13 
317	11 
318	7 
319	17 
320	1 
321	15 
322	6 
323	5 
324	1 
325	9 
326	3 
327	13 
328	16 
329	11 
330	17 
331	16 
332	12 
333	15 
334	14 
335	2 
336	4 
337	2 
338	15 
339	9 
340	10 
341	1 
342	17 
343	18 
344	12 
345	5 
346	17 
347	11 
348	1 
349	2 
350	16 
351	5 
352	11 
353	11 
354	10 
355	3 
356	13 
357	15 
358	5 
359	12 
360	3 
361	11 
362	17 
363	7 
364	6 
365	15 
366	2 
367	17 
368	6 
369	6 
370	16 
371	18 
372	3 
373	4 
374	12 
375	4 
376	10 
377	18 
378	16 
379	4 
380	7 
381	8 
382	8 
383	9 
384	4 
385	16 
386	16 
387	1 
388	10 
389	11 
390	14 
391	2 
392	13 
393	10 
394	10 
395	3 
396	2 
397	9 
398	2 
399	4 
400	13 
401	5 
402	11 
403	14 
404	7 
405	2 
406	3 
407	14 
408	6 
409	13 
410	5 
411	18 
412	5 
413	1 
414	7 
415	14 
416	5 
417	7 
418	18 
419	14 
420	5 
421	2 
422	18 
423	15 
424	5 
425	3 
426	7 
427	9 
428	15 
429	17 
430	12 
431	18 
432	11 
433	9 
434	18 
435	10 
436	15 
437	16 
438	12 
439	14 
440	2 
441	14 
442	9 
443	11 
444	18 
445	13 
446	4 
447	18 
448	16 
449	18 
450	3 
451	17 
452	4 
453	16 
454	11 
455	6 
456	8 
457	16 
458	11 
459	5 
460	7 
461	6 
462	1 
463	16 
464	10 
465	13 
466	11 
467	5 
468	17 
469	1 
470	3 
471	8 
472	1 
473	18 
474	16 
475	6 
476	7 
477	6 
478	7 
479	13 
480	12 
481	15 
482	8 
483	16 
484	11 
485	2 
486	12 
487	5 
488	5 
489	4 
490	18 
491	14 
492	8 
493	10 
494	16 
495	10 
496	15 
497	11 
498	4 
499	11 
500	16 
501	9 
502	14 
503	15 
504	15 
505	8 
506	12 
507	17 
508	9 
509	11 
510	1 
511	4 
512	15 
513	7 
514	18 
515	14 
516	5 
517	2 
518	16 
519	4 
520	4 
521	6 
522	8 
523	14 
524	6 
525	2 
526	9 
527	16 
528	5 
529	15 
530	9 
531	16 
532	17 
533	9 
534	16 
535	5 
536	10 
537	10 
538	5 
539	11 
540	11 
541	9 
542	2 
543	18 
544	10 
545	13 
546	17 
547	11 
548	11 
549	16 
550	6 
551	11 
552	5 
553	1 
554	2 
555	13 
556	16 
557	18 
558	18 
559	7 
560	18 
561	12 
562	17 
563	16 
564	4 
565	15 
566	5 
567	8 
568	7 
569	10 
570	18 
571	13 
572	10 
573	10 
574	4 
575	16 
576	17 
577	15 
578	1 
579	5 
580	7 
581	17 
582	10 
583	16 
584	15 
585	7 
586	4 
587	7 
588	15 
589	16 
590	16 
591	5 
592	15 
593	9 
594	9 
595	10 
596	18 
597	10 
598	5 
599	16 
600	16 
601	12 
602	9 
603	17 
604	4 
605	10 
606	9 
607	16 
608	9 
609	10 
610	2 
611	10 
612	6 
613	6 
614	17 
615	8 
616	1 
617	11 
618	2 
619	3 
620	1 
621	12 
622	3 
623	11 
624	15 
625	14 
626	13 
627	9 
628	18 
629	7 
630	14 
631	7 
632	6 
633	15 
634	2 
635	5 
636	16 
637	9 
638	11 
639	15 
640	17 
641	5 
642	4 
643	10 
644	4 
645	11 
646	14 
647	18 
648	10 
649	10 
650	6 
651	5 
652	11 
653	14 
654	14 
655	11 
656	4 
657	13 
658	8 
659	18 
660	9 
661	3 
662	15 
663	12 
664	9 
665	15 
666	15 
667	9 
668	10 
669	18 
670	4 
671	2 
672	2 
673	2 
674	4 
675	7 
676	10 
677	18 
678	13 
679	6 
680	16 
681	2 
682	11 
683	6 
684	17 
685	9 
686	10 
687	15 
688	8 
689	3 
690	18 
691	12 
692	6 
693	3 
694	6 
695	8 
696	10 
697	16 
698	1 
699	16 
700	15 
701	6 
702	5 
703	5 
704	2 
705	4 
706	3 
707	15 
708	13 
709	10 
710	13 
711	7 
712	2 
713	8 
714	11 
715	13 
716	16 
717	6 
718	18 
719	18 
720	10 
721	7 
722	10 
723	16 
724	6 
725	8 
726	9 
727	15 
728	13 
729	13 
730	2 
731	17 
732	14 
733	13 
734	3 
735	4 
736	1 
737	10 
738	13 
739	2 
740	15 
741	7 
742	11 
743	18 
744	8 
745	5 
746	11 
747	15 
748	4 
749	16 
750	15 
751	10 
752	17 
753	7 
754	5 
755	13 
756	12 
757	3 
758	15 
759	16 
760	17 
761	14 
762	10 
763	16 
764	5 
765	10 
766	3 
767	4 
