degree distribution (probability density function of the degree in logarithmic bins) 
10.5167	0.119689
12.4563	0.0780066
14.8291	0.06558
17.9043	0.0406364
20.809	0.0267738
24.28	0.0192081
28.2727	0.00959355
33.541	0.0113229
39.7174	0.00726926
46.3846	0.00524687
50	0.00045814

degree distribution (degree-occurrences) 
10	0.101
11	0.108
12	0.087
13	0.073
14	0.063
15	0.059
16	0.036
17	0.047
18	0.032
19	0.036
20	0.037
21	0.032
22	0.02
23	0.022
24	0.018
25	0.027
26	0.008
27	0.014
28	0.014
29	0.006
30	0.01
31	0.011
32	0.006
33	0.012
34	0.009
35	0.017
36	0.006
37	0.006
38	0.011
39	0.004
40	0.006
41	0.007
42	0.012
43	0.003
44	0.003
45	0.006
46	0.008
47	0.008
48	0.005
49	0.006
50	0.004


--------------------------------------
community distribution (size-occurrences)
43	0.0714286
48	0.142857
55	0.0714286
56	0.0714286
58	0.0714286
71	0.0714286
72	0.0714286
84	0.0714286
89	0.0714286
90	0.142857
97	0.0714286
99	0.0714286


--------------------------------------
mixing parameter
0.6	0.002
0.615385	0.001
0.625	0.001
0.637852	0.048
0.647059	0.004
0.666667	0.112
0.67869	0.021
0.688878	0.165
0.699495	0.227
0.711022	0.193
0.72492	0.131
0.734569	0.044
0.75	0.042
0.769231	0.007
0.785714	0.001
0.833333	0.001

--------------------------------------
