865	7 
866	2 
867	2 
868	8 
869	12 
870	2 
871	2 
872	6 
873	9 
874	14 
875	9 
876	12 
877	1 
878	5 
879	11 
880	3 
881	11 
882	5 
883	14 
884	1 
885	14 
886	10 
887	9 
888	7 
889	5 
890	13 
891	7 
892	2 
893	1 
894	7 
895	12 
896	14 
897	14 
898	8 
899	13 
900	6 
901	8 
902	2 
903	1 
904	6 
905	9 
906	7 
907	3 
908	12 
909	6 
910	13 
911	4 
912	3 
913	4 
914	12 
915	1 
916	14 
917	13 
918	10 
919	1 
920	14 
921	10 
922	14 
923	6 
924	2 
925	8 
926	3 
927	1 
928	11 
929	14 
930	10 
931	9 
932	14 
933	5 
934	14 
935	11 
936	10 
937	7 
938	9 
939	8 
940	11 
941	12 
942	1 
943	3 
944	13 
945	6 
946	4 
947	13 
948	13 
949	1 
950	12 
951	2 
952	9 
953	4 
954	10 
955	3 
956	13 
957	13 
958	11 
959	9 
960	8 
961	14 
962	4 
963	7 
964	14 
965	6 
966	12 
967	2 
968	7 
969	5 
970	1 
971	6 
972	8 
973	7 
974	1 
975	13 
976	2 
977	8 
978	10 
979	5 
980	3 
981	11 
982	5 
983	12 
984	8 
985	7 
986	6 
987	3 
988	13 
989	1 
990	5 
991	7 
992	7 
993	1 
994	11 
995	7 
996	14 
997	9 
998	13 
999	6 
1000	11 
