1	4 
2	6 
3	16 
4	12 
5	14 
6	4 
7	17 
8	10 
9	15 
10	5 
11	14 
12	10 
13	14 
14	15 
15	18 
16	18 
17	17 
18	11 
19	6 
20	5 
21	6 
22	10 
23	5 
24	1 
25	3 
26	17 
27	16 
28	9 
29	14 
30	1 
31	13 
32	12 
33	16 
34	15 
35	15 
36	14 
37	18 
38	15 
39	7 
40	2 
41	1 
42	15 
43	15 
44	18 
45	1 
46	4 
47	7 
48	12 
49	15 
50	13 
51	6 
52	15 
53	7 
54	17 
55	7 
56	18 
57	17 
58	16 
59	9 
60	18 
61	10 
62	3 
63	3 
64	11 
65	7 
66	8 
67	2 
68	3 
69	16 
70	12 
71	8 
72	16 
73	3 
74	14 
75	9 
76	6 
77	2 
78	17 
79	17 
80	4 
81	15 
82	18 
83	16 
84	17 
85	18 
86	5 
87	11 
88	3 
89	4 
90	6 
91	3 
92	17 
93	12 
94	17 
95	17 
96	14 
97	18 
98	1 
99	15 
100	15 
101	15 
102	12 
103	9 
104	15 
105	6 
106	18 
107	6 
108	18 
109	18 
110	17 
111	18 
112	17 
113	15 
114	10 
115	7 
116	17 
117	7 
118	4 
119	12 
120	4 
121	1 
122	11 
123	18 
124	11 
125	7 
126	4 
127	3 
128	16 
129	17 
130	15 
131	7 
132	13 
133	17 
134	16 
135	11 
136	2 
137	4 
138	17 
139	7 
140	13 
141	3 
142	9 
143	11 
144	18 
145	9 
146	12 
147	6 
148	18 
149	2 
150	17 
151	17 
152	5 
153	6 
154	6 
155	18 
156	18 
157	3 
158	4 
159	18 
160	12 
161	18 
162	10 
163	11 
164	5 
165	5 
166	15 
167	7 
168	11 
169	16 
170	17 
171	18 
172	18 
173	13 
174	7 
175	12 
176	2 
177	18 
178	6 
179	5 
180	3 
181	8 
182	15 
183	10 
184	18 
185	18 
186	12 
187	13 
188	11 
189	14 
190	4 
191	6 
192	18 
193	10 
194	9 
195	4 
196	16 
197	2 
198	4 
199	7 
200	6 
201	11 
202	13 
