1	399
1	491
1	526
1	614
1	630
1	786
1	913
1	930
1	962
1	1000
2	191
2	236
2	514
2	635
2	741
2	832
2	913
2	914
2	942
2	997
3	346
3	462
3	759
3	868
3	891
3	899
3	904
3	926
3	939
3	991
4	419
4	601
4	826
4	864
4	913
4	937
4	948
4	973
4	994
4	996
5	136
5	189
5	470
5	801
5	813
5	826
5	882
5	909
5	916
5	968
6	262
6	480
6	516
6	536
6	768
6	868
6	894
6	940
6	988
6	1000
7	401
7	470
7	476
7	572
7	662
7	672
7	839
7	870
7	922
7	995
8	260
8	564
8	718
8	739
8	780
8	793
8	829
8	903
8	948
8	977
9	403
9	596
9	648
9	739
9	820
9	838
9	863
9	914
9	985
9	986
10	12
10	479
10	624
10	835
10	862
10	877
10	880
10	889
10	892
10	968
11	193
11	224
11	362
11	652
11	751
11	757
11	779
11	882
11	904
11	989
12	10
12	580
12	655
12	743
12	783
12	788
12	812
12	889
12	897
12	961
13	188
13	415
13	549
13	626
13	643
13	720
13	826
13	877
13	915
13	937
14	473
14	568
14	598
14	692
14	832
14	869
14	928
14	958
14	967
14	996
15	97
15	348
15	413
15	488
15	564
15	888
15	932
15	957
15	977
15	992
16	156
16	333
16	380
16	419
16	488
16	491
16	642
16	699
16	985
16	999
17	151
17	607
17	644
17	686
17	843
17	851
17	879
17	912
17	934
17	980
18	637
18	708
18	763
18	877
18	905
18	917
18	933
18	941
18	972
18	999
19	79
19	176
19	293
19	402
19	514
19	706
19	775
19	876
19	991
19	997
20	254
20	599
20	601
20	673
20	699
20	703
20	754
20	789
20	801
20	950
21	306
21	538
21	634
21	651
21	751
21	805
21	830
21	878
21	968
21	969
22	117
22	155
22	431
22	558
22	655
22	686
22	850
22	891
22	939
22	977
23	161
23	539
23	692
23	716
23	735
23	893
23	894
23	927
23	968
23	979
24	522
24	666
24	690
24	714
24	759
24	784
24	827
24	930
24	942
24	975
25	68
25	445
25	603
25	678
25	846
25	884
25	925
25	929
25	951
25	968
26	85
26	357
26	707
26	892
26	920
26	942
26	944
26	964
26	983
26	995
27	225
27	267
27	522
27	620
27	653
27	751
27	816
27	824
27	892
27	965
28	78
28	253
28	257
28	427
28	495
28	642
28	728
28	777
28	934
28	963
29	228
29	249
29	308
29	549
29	691
29	712
29	830
29	855
29	882
29	916
30	550
30	640
30	681
30	706
30	715
30	757
30	799
30	837
30	906
30	930
31	140
31	167
31	269
31	722
31	732
31	787
31	836
31	859
31	947
31	985
32	345
32	845
32	848
32	887
32	937
32	939
32	957
32	968
32	973
32	980
33	429
33	539
33	575
33	649
33	883
33	885
33	916
33	951
33	965
33	979
34	398
34	592
34	660
34	754
34	820
34	821
34	855
34	908
34	958
34	996
35	162
35	378
35	423
35	574
35	625
35	685
35	807
35	865
35	889
35	914
36	280
36	563
36	713
36	727
36	779
36	801
36	826
36	907
36	918
36	937
37	42
37	60
37	97
37	150
37	510
37	535
37	621
37	914
37	942
37	948
38	271
38	550
38	574
38	823
38	837
38	890
38	896
38	952
38	972
38	992
39	125
39	131
39	335
39	355
39	458
39	463
39	655
39	916
39	931
39	973
40	67
40	108
40	533
40	579
40	653
40	812
40	899
40	902
40	974
40	980
41	300
41	457
41	463
41	553
41	622
41	837
41	850
41	920
41	930
41	938
42	37
42	184
42	243
42	534
42	568
42	681
42	695
42	890
42	957
42	980
43	378
43	482
43	684
43	820
43	827
43	840
43	951
43	980
43	986
43	991
44	73
44	159
44	506
44	740
44	778
44	782
44	822
44	879
44	918
44	967
45	215
45	609
45	613
45	689
45	776
45	837
45	841
45	848
45	849
45	903
46	166
46	434
46	512
46	625
46	723
46	792
46	836
46	969
46	970
46	990
47	302
47	468
47	499
47	555
47	591
47	654
47	741
47	786
47	946
47	992
48	171
48	353
48	572
48	658
48	673
48	677
48	786
48	971
48	981
48	996
49	279
49	504
49	539
49	702
49	754
49	766
49	800
49	874
49	976
49	993
50	96
50	216
50	335
50	442
50	506
50	780
50	805
50	836
50	857
50	986
51	316
51	380
51	402
51	619
51	762
51	783
51	900
51	970
51	987
51	991
52	79
52	130
52	221
52	334
52	489
52	655
52	871
52	889
52	942
52	978
53	213
53	334
53	432
53	476
53	512
53	848
53	936
53	943
53	967
53	975
54	340
54	523
54	699
54	755
54	794
54	838
54	843
54	933
54	944
54	995
55	296
55	465
55	597
55	660
55	772
55	838
55	892
55	917
55	932
55	1000
56	137
56	243
56	360
56	577
56	750
56	778
56	795
56	912
56	949
56	967
57	104
57	376
57	694
57	706
57	745
57	795
57	877
57	920
57	925
57	946
58	256
58	418
58	583
58	670
58	707
58	794
58	819
58	829
58	878
58	966
59	84
59	92
59	269
59	286
59	292
59	672
59	823
59	867
59	934
59	963
60	37
60	185
60	561
60	782
60	885
60	941
60	960
60	962
60	973
60	988
61	600
61	608
61	793
61	795
61	833
61	879
61	881
61	886
61	922
61	987
62	421
62	486
62	524
62	556
62	606
62	622
62	695
62	891
62	905
62	963
63	127
63	144
63	340
63	446
63	468
63	545
63	892
63	928
63	974
63	975
64	494
64	650
64	737
64	744
64	877
64	902
64	907
64	911
64	941
64	991
65	518
65	544
65	664
65	729
65	755
65	840
65	916
65	927
65	932
65	948
66	143
66	271
66	711
66	757
66	780
66	802
66	906
66	931
66	940
66	983
67	40
67	492
67	759
67	785
67	812
67	904
67	927
67	941
67	978
67	984
68	25
68	299
68	486
68	756
68	798
68	846
68	891
68	895
68	951
68	998
69	193
69	314
69	355
69	374
69	805
69	843
69	908
69	925
69	936
69	978
70	128
70	165
70	544
70	561
70	845
70	850
70	922
70	973
70	985
70	996
71	82
71	341
71	654
71	774
71	802
71	808
71	931
71	938
71	940
71	951
72	298
72	715
72	772
72	872
72	878
72	883
72	906
72	946
72	953
72	965
73	44
73	192
73	451
73	486
73	570
73	721
73	850
73	884
73	909
73	986
74	209
74	303
74	395
74	549
74	584
74	788
74	798
74	881
74	882
74	946
75	103
75	175
75	589
75	617
75	661
75	703
75	823
75	905
75	963
75	982
76	304
76	440
76	578
76	619
76	702
76	775
76	804
76	872
76	896
76	980
77	143
77	483
77	561
77	579
77	588
77	870
77	899
77	902
77	927
77	953
78	28
78	339
78	440
78	455
78	597
78	678
78	683
78	924
78	995
78	998
79	19
79	52
79	554
79	710
79	712
79	717
79	769
79	818
79	821
79	964
80	253
80	261
80	307
80	511
80	539
80	562
80	582
80	938
80	947
80	968
81	207
81	270
81	395
81	471
81	605
81	687
81	782
81	783
81	888
81	914
82	71
82	148
82	621
82	689
82	696
82	758
82	780
82	843
82	864
82	1000
83	222
83	351
83	485
83	573
83	715
83	781
83	802
83	857
83	871
83	925
84	59
84	227
84	686
84	762
84	797
84	873
84	885
84	919
84	952
84	967
85	26
85	205
85	521
85	541
85	570
85	655
85	696
85	757
85	864
85	993
86	236
86	243
86	539
86	851
86	894
86	925
86	948
86	962
86	989
86	992
87	104
87	135
87	410
87	574
87	634
87	691
87	735
87	910
87	950
87	972
88	253
88	299
88	542
88	591
88	684
88	834
88	846
88	974
88	976
88	986
89	349
89	455
89	529
89	662
89	681
89	826
89	869
89	946
89	955
89	1000
90	446
90	475
90	505
90	627
90	700
90	783
90	820
90	825
90	865
90	952
91	241
91	359
91	568
91	615
91	682
91	815
91	830
91	837
91	856
91	977
92	59
92	370
92	392
92	484
92	614
92	795
92	902
92	928
92	982
92	990
93	186
93	324
93	366
93	419
93	524
93	659
93	711
93	772
93	864
93	937
94	280
94	283
94	288
94	583
94	768
94	821
94	909
94	925
94	964
94	966
95	305
