1	6 
2	3 
3	6 
4	7 
5	12 
6	9 
7	7 
8	4 
9	8 
10	3 
11	7 
12	15 
13	1 
14	9 
15	9 
16	11 
17	11 
18	6 
19	14 
20	9 
21	7 
22	9 
23	12 
24	13 
25	1 
26	15 
27	3 
28	1 
29	13 
30	5 
31	2 
32	5 
33	8 
34	1 
35	2 
36	1 
37	6 
38	12 
39	18 
40	11 
41	5 
42	9 
43	11 
44	7 
45	4 
46	5 
47	14 
48	17 
49	9 
50	13 
51	8 
52	9 
53	9 
54	1 
55	8 
56	16 
57	12 
58	15 
59	3 
60	16 
61	14 
62	2 
63	3 
64	12 
65	12 
66	11 
67	8 
68	17 
69	12 
70	12 
71	18 
72	16 
73	14 
74	14 
75	9 
76	5 
77	16 
78	12 
79	2 
80	16 
81	17 
82	11 
83	7 
84	9 
85	16 
86	5 
87	3 
88	3 
89	16 
90	7 
91	8 
92	13 
93	1 
94	11 
95	17 
96	13 
97	12 
98	2 
99	18 
100	17 
101	6 
102	17 
103	3 
104	14 
105	7 
106	1 
107	18 
108	8 
109	17 
110	18 
111	12 
112	12 
113	11 
114	13 
115	8 
116	18 
117	13 
118	18 
119	13 
120	18 
121	11 
122	16 
123	7 
124	18 
125	15 
126	7 
127	16 
128	9 
129	8 
130	10 
131	14 
132	5 
133	12 
134	10 
135	15 
136	9 
137	9 
138	6 
139	11 
140	12 
141	1 
142	1 
143	16 
144	7 
145	18 
146	18 
147	11 
148	15 
149	6 
150	8 
151	7 
152	13 
153	17 
154	18 
155	8 
156	4 
157	12 
158	2 
159	8 
160	7 
161	2 
162	9 
163	12 
164	15 
165	10 
166	4 
167	4 
168	7 
169	14 
170	16 
171	9 
172	8 
173	9 
174	8 
175	9 
176	16 
177	7 
178	11 
179	9 
180	13 
181	9 
182	12 
183	6 
184	10 
185	11 
186	4 
187	15 
188	12 
189	13 
190	7 
191	9 
192	5 
193	9 
194	9 
195	17 
196	17 
197	12 
198	10 
199	9 
200	13 
201	14 
202	13 
203	4 
204	2 
205	8 
206	11 
207	9 
208	9 
209	13 
210	8 
211	2 
212	8 
213	7 
214	9 
215	18 
216	15 
217	5 
218	1 
219	17 
220	12 
221	6 
222	18 
223	10 
224	1 
225	15 
226	16 
227	18 
228	12 
229	9 
230	18 
231	10 
232	8 
233	17 
234	4 
235	11 
236	15 
237	17 
238	10 
239	5 
240	9 
241	7 
242	8 
243	12 
244	8 
245	2 
246	8 
247	1 
248	16 
249	16 
250	9 
251	7 
252	7 
253	8 
254	14 
255	12 
256	8 
257	9 
258	18 
259	8 
260	14 
261	17 
262	7 
263	8 
264	12 
265	9 
266	3 
267	8 
268	5 
269	4 
270	9 
271	12 
272	1 
273	7 
274	14 
275	10 
276	2 
277	11 
278	18 
279	6 
280	16 
281	5 
282	13 
283	16 
284	12 
285	14 
286	2 
287	4 
288	16 
289	16 
290	7 
291	7 
292	12 
293	1 
294	9 
295	7 
296	9 
297	11 
298	12 
299	7 
300	8 
301	7 
302	4 
303	17 
304	8 
305	6 
306	12 
307	12 
308	18 
309	16 
310	11 
311	14 
312	15 
313	4 
314	11 
315	7 
316	10 
317	12 
318	17 
319	4 
320	17 
321	4 
322	12 
323	9 
324	8 
325	7 
326	7 
327	7 
328	13 
329	11 
330	8 
331	14 
332	12 
333	15 
334	17 
335	9 
336	7 
337	18 
338	10 
339	3 
340	16 
341	9 
342	1 
343	16 
344	12 
345	1 
346	7 
347	13 
348	10 
349	7 
350	3 
351	12 
352	16 
353	9 
354	18 
355	18 
356	17 
357	6 
358	10 
359	5 
360	15 
361	18 
362	13 
363	1 
364	4 
365	5 
366	1 
367	7 
368	8 
369	14 
370	8 
371	18 
372	12 
373	12 
374	11 
375	18 
376	9 
377	8 
378	13 
379	8 
380	8 
381	1 
382	12 
383	9 
384	8 
385	12 
386	9 
387	12 
388	9 
389	14 
390	14 
391	16 
392	5 
393	3 
394	4 
395	1 
396	10 
397	1 
398	17 
399	7 
400	10 
401	18 
402	15 
403	12 
404	4 
405	11 
406	1 
407	7 
408	7 
409	1 
410	17 
411	14 
412	7 
413	1 
414	5 
415	7 
416	7 
417	13 
418	2 
419	3 
420	12 
421	9 
422	17 
423	14 
424	13 
425	9 
426	10 
427	12 
428	7 
429	9 
430	12 
431	16 
432	5 
433	12 
434	11 
435	18 
436	15 
437	3 
438	10 
439	11 
440	7 
441	12 
442	16 
443	13 
444	13 
445	9 
446	7 
447	6 
448	7 
449	17 
450	8 
451	1 
452	13 
453	17 
454	11 
455	9 
456	8 
457	9 
458	4 
459	2 
460	16 
461	14 
462	9 
463	13 
464	9 
465	17 
466	16 
467	4 
468	6 
469	9 
470	13 
471	10 
472	7 
473	8 
474	6 
475	15 
476	11 
477	6 
478	18 
479	18 
480	2 
481	8 
482	13 
483	12 
484	5 
485	1 
486	12 
487	18 
488	3 
489	1 
490	2 
491	10 
492	13 
493	1 
494	1 
495	11 
496	15 
497	9 
498	16 
499	16 
500	18 
501	16 
502	7 
503	10 
504	3 
505	11 
506	8 
507	15 
508	9 
509	8 
510	9 
511	10 
512	3 
513	1 
514	5 
515	6 
516	12 
517	13 
518	12 
519	7 
520	7 
521	15 
522	12 
523	3 
524	13 
525	9 
526	2 
527	18 
528	13 
529	12 
530	13 
531	5 
532	12 
533	17 
534	12 
535	8 
536	8 
537	6 
538	10 
539	6 
540	9 
541	9 
542	9 
543	8 
544	15 
545	7 
546	11 
547	15 
548	17 
549	14 
550	18 
551	8 
552	8 
553	5 
554	12 
555	4 
556	16 
557	7 
558	7 
559	9 
560	4 
561	2 
562	15 
563	8 
564	4 
565	13 
566	2 
567	12 
568	17 
569	17 
570	11 
571	3 
572	17 
573	8 
574	7 
575	2 
576	7 
577	8 
578	12 
579	9 
580	15 
581	16 
582	3 
583	4 
584	16 
585	10 
586	17 
587	11 
588	1 
589	3 
590	14 
591	9 
592	3 
593	16 
594	13 
595	17 
596	1 
597	13 
598	11 
599	7 
600	12 
601	11 
602	1 
603	17 
604	12 
605	3 
606	1 
607	18 
608	17 
609	3 
610	4 
611	7 
612	12 
613	8 
614	12 
615	12 
616	13 
617	8 
618	8 
619	16 
620	13 
621	8 
622	15 
623	3 
624	12 
625	15 
626	7 
627	7 
628	18 
629	15 
630	12 
631	13 
632	17 
633	16 
634	14 
635	6 
636	9 
637	1 
638	5 
639	12 
640	5 
641	5 
642	15 
643	17 
644	17 
645	17 
646	16 
647	3 
648	15 
649	8 
650	18 
651	12 
652	3 
653	1 
654	9 
655	2 
656	8 
657	6 
658	9 
659	5 
660	7 
661	13 
662	4 
663	10 
664	11 
665	7 
666	11 
667	1 
668	7 
669	13 
670	1 
671	8 
672	8 
673	13 
674	5 
675	12 
676	17 
677	13 
678	1 
679	8 
680	2 
681	1 
682	14 
683	6 
684	11 
685	18 
686	10 
687	2 
688	18 
689	18 
690	7 
691	9 
692	8 
693	9 
694	16 
695	4 
696	13 
697	12 
698	9 
699	14 
700	16 
701	7 
702	2 
703	8 
704	16 
705	4 
706	8 
707	4 
708	16 
709	17 
710	7 
711	16 
712	11 
713	16 
714	10 
715	16 
716	10 
717	12 
718	15 
719	6 
720	14 
721	8 
722	18 
723	13 
724	15 
725	8 
726	7 
727	16 
728	9 
729	1 
730	14 
731	1 
732	1 
733	11 
734	15 
735	17 
736	5 
737	8 
738	10 
739	8 
740	4 
741	7 
742	8 
743	16 
744	10 
745	8 
746	12 
747	18 
748	10 
749	6 
750	12 
751	18 
752	4 
753	2 
754	18 
755	8 
756	13 
757	11 
758	3 
759	16 
760	6 
761	17 
762	8 
763	8 
764	3 
765	3 
766	7 
767	14 
768	2 
769	7 
770	7 
771	12 
772	7 
773	15 
774	17 
775	8 
776	12 
777	18 
778	3 
779	12 
780	9 
781	9 
782	9 
783	11 
784	4 
785	13 
786	8 
787	12 
788	18 
789	14 
790	1 
791	6 
792	17 
793	8 
794	8 
795	10 
796	15 
797	15 
798	8 
799	13 
800	8 
801	16 
802	10 
803	18 
804	2 
805	15 
806	7 
807	6 
808	18 
809	9 
810	17 
811	17 
812	8 
813	9 
814	15 
815	12 
816	12 
817	8 
818	11 
819	3 
820	9 
821	18 
822	9 
823	15 
824	8 
825	12 
826	18 
827	11 
828	3 
829	4 
830	17 
831	15 
832	17 
833	12 
