degree distribution (probability density function of the degree in logarithmic bins) 
10.4634	0.117398
12.4522	0.076544
14.9333	0.0622595
17.9355	0.0438167
20.8356	0.0219606
24.3846	0.0199764
28.6415	0.0115559
33.2157	0.00946673
39.449	0.00774335
45.7037	0.0072649
50	0.000687211

degree distribution (degree-occurrences) 
10	0.11
11	0.095
12	0.086
13	0.071
14	0.056
15	0.048
16	0.046
17	0.04
18	0.052
19	0.032
20	0.031
21	0.023
22	0.019
23	0.022
24	0.021
25	0.018
26	0.017
27	0.01
28	0.012
29	0.018
30	0.013
31	0.012
32	0.011
33	0.005
34	0.008
35	0.007
36	0.008
37	0.005
38	0.011
39	0.007
40	0.015
41	0.005
42	0.006
43	0.004
44	0.018
45	0.01
46	0.003
47	0.004
48	0.007
49	0.008
50	0.006


--------------------------------------
community distribution (size-occurrences)
33	0.0555556
34	0.0555556
35	0.0555556
36	0.0555556
37	0.111111
41	0.0555556
51	0.111111
52	0.0555556
54	0.0555556
55	0.0555556
56	0.0555556
57	0.0555556
86	0.0555556
92	0.0555556
96	0.0555556
97	0.0555556


--------------------------------------
mixing parameter
0.605556	0.002
0.638382	0.039
0.647059	0.003
0.666667	0.112
0.67817	0.022
0.689003	0.192
0.699823	0.247
0.710639	0.165
0.725006	0.128
0.734844	0.04
0.75	0.041
0.769231	0.008
0.833333	0.001

--------------------------------------
