1	13 
2	8 
3	14 
4	8 
5	8 
6	5 
7	4 
8	5 
9	6 
10	8 
11	8 
12	9 
13	7 
14	15 
15	10 
16	14 
17	3 
18	3 
19	11 
20	6 
21	13 
22	13 
23	4 
24	2 
25	8 
26	12 
27	5 
28	12 
29	13 
30	4 
31	7 
32	1 
33	7 
34	16 
35	14 
36	13 
37	3 
38	14 
39	1 
40	16 
41	3 
42	15 
43	8 
44	14 
45	2 
46	10 
47	9 
48	16 
49	4 
50	1 
51	8 
52	11 
53	6 
54	12 
55	2 
56	10 
57	9 
58	13 
59	10 
60	16 
61	1 
62	11 
63	2 
64	11 
65	5 
66	2 
67	13 
68	14 
69	10 
70	1 
71	16 
72	11 
73	9 
74	13 
75	14 
76	5 
77	6 
78	8 
79	4 
80	10 
81	1 
82	5 
83	8 
84	5 
85	2 
86	14 
87	2 
88	3 
89	11 
90	3 
91	3 
92	2 
93	14 
94	15 
95	16 
96	3 
97	4 
98	2 
99	10 
100	14 
101	8 
102	2 
103	14 
104	10 
105	11 
106	10 
107	16 
108	16 
109	14 
110	11 
111	8 
112	16 
113	5 
114	9 
115	12 
116	9 
117	12 
118	7 
119	1 
120	16 
121	6 
122	2 
123	1 
124	12 
125	4 
126	14 
127	3 
128	8 
129	1 
130	9 
131	10 
132	6 
133	8 
134	16 
135	13 
136	13 
137	14 
138	13 
139	7 
140	11 
141	8 
142	15 
143	2 
144	8 
145	4 
146	1 
147	6 
148	1 
149	7 
150	11 
151	9 
152	13 
153	5 
154	4 
155	8 
156	10 
157	14 
158	15 
159	6 
160	14 
161	5 
162	1 
163	3 
164	7 
165	2 
166	13 
167	3 
168	16 
169	13 
170	4 
171	5 
172	12 
173	5 
174	14 
175	2 
176	11 
177	1 
178	8 
179	16 
180	1 
181	13 
182	8 
183	9 
184	8 
185	1 
186	4 
187	2 
188	1 
189	4 
190	11 
191	14 
192	14 
193	2 
194	10 
195	16 
196	6 
197	14 
198	13 
199	5 
200	12 
201	8 
202	2 
203	1 
204	5 
205	4 
206	9 
207	8 
208	2 
209	8 
210	14 
211	10 
212	4 
213	8 
214	9 
215	11 
216	10 
217	10 
218	14 
219	10 
220	12 
221	4 
222	8 
223	15 
224	15 
225	4 
226	12 
227	5 
228	1 
229	4 
230	8 
231	6 
232	2 
233	15 
234	8 
235	13 
236	8 
237	16 
238	1 
239	6 
240	6 
241	11 
242	7 
243	1 
244	5 
245	14 
246	13 
247	2 
248	7 
249	1 
250	14 
251	10 
252	13 
253	13 
254	2 
255	13 
256	5 
257	14 
258	4 
259	11 
260	3 
261	8 
262	13 
263	11 
264	4 
265	5 
266	8 
267	4 
268	5 
269	7 
270	6 
271	11 
272	7 
273	13 
274	1 
275	13 
276	2 
277	6 
278	11 
279	12 
280	14 
281	13 
282	2 
283	1 
284	1 
285	2 
286	13 
287	11 
288	1 
289	8 
290	14 
291	6 
292	6 
293	2 
294	1 
295	12 
296	12 
297	12 
298	16 
299	1 
300	8 
301	10 
302	8 
303	9 
304	5 
305	5 
306	9 
307	11 
308	15 
309	1 
310	4 
311	9 
312	6 
313	12 
314	4 
315	6 
316	1 
317	5 
318	5 
319	14 
320	14 
321	10 
322	1 
323	13 
324	9 
325	4 
326	4 
327	7 
328	4 
329	4 
330	2 
331	8 
332	9 
333	1 
334	6 
335	4 
336	6 
337	4 
338	12 
339	8 
340	10 
341	6 
342	16 
343	11 
344	15 
345	14 
346	16 
347	11 
348	2 
349	7 
350	4 
351	3 
352	15 
353	2 
354	8 
355	7 
356	14 
357	8 
358	16 
359	8 
360	5 
361	11 
362	9 
363	10 
364	9 
365	2 
366	9 
367	14 
368	8 
369	16 
370	3 
371	7 
372	7 
373	1 
374	4 
375	11 
376	5 
377	5 
378	13 
379	9 
380	8 
381	8 
382	12 
383	13 
384	15 
