degree distribution (probability density function of the degree in logarithmic bins) 
10.4	0.125989
12.4152	0.0833696
14.8676	0.0564486
17.8807	0.0385163
20.9425	0.0261722
24.5735	0.0174154
28.4194	0.0135182
33.3559	0.0109517
39	0.00726926
46.0769	0.00524687
50	0.000343605

degree distribution (degree-occurrences) 
10	0.132
11	0.088
12	0.1
13	0.071
14	0.05
15	0.054
16	0.032
17	0.041
18	0.04
19	0.028
20	0.037
21	0.018
22	0.032
23	0.015
24	0.018
25	0.016
26	0.019
27	0.017
28	0.015
29	0.017
30	0.013
31	0.007
32	0.016
33	0.008
34	0.013
35	0.007
36	0.008
37	0.012
38	0.008
39	0.011
40	0.005
41	0.003
42	0.007
43	0.004
44	0.006
45	0.005
46	0.007
47	0.007
48	0.005
49	0.005
50	0.003


--------------------------------------
community distribution (size-occurrences)
36	0.0625
38	0.0625
41	0.0625
46	0.0625
51	0.0625
52	0.0625
54	0.0625
61	0.0625
63	0.0625
67	0.0625
70	0.0625
75	0.0625
83	0.0625
85	0.125
93	0.0625


--------------------------------------
mixing parameter
0.6	0.002
0.636364	0.027
0.64417	0.016
0.657143	0.001
0.666667	0.113
0.677728	0.015
0.68509	0.112
0.697215	0.32
0.705515	0.107
0.715093	0.083
0.725787	0.104
0.73431	0.038
0.75	0.049
0.769231	0.01
0.785714	0.001
0.8	0.002

--------------------------------------
