1	27
1	36
1	49
1	58
1	61
1	66
1	73
1	84
1	106
1	112
1	119
1	121
2	10
2	25
2	48
2	59
2	79
2	86
2	99
2	101
2	106
2	113
2	118
2	119
3	30
3	44
3	47
3	57
3	74
3	80
3	94
3	97
3	108
3	109
3	124
3	126
4	5
4	15
4	22
4	28
4	51
4	59
4	71
4	77
4	78
4	87
4	107
4	108
5	4
5	39
5	40
5	44
5	48
5	74
5	98
5	101
5	109
5	117
5	118
5	124
6	32
6	35
6	52
6	60
6	67
6	83
6	93
6	101
6	104
6	115
6	119
6	124
7	11
7	36
7	37
7	67
7	70
7	72
7	86
7	94
7	99
7	114
7	115
7	124
8	26
8	27
8	41
8	51
8	67
8	69
8	82
8	89
8	97
8	104
8	116
8	119
9	41
9	58
9	64
9	66
9	91
9	102
9	104
9	105
9	114
9	115
9	120
9	123
10	2
10	12
10	17
10	31
10	36
10	42
10	48
10	61
10	62
10	70
10	112
10	119
11	7
11	13
11	25
11	40
11	42
11	47
11	56
11	71
11	74
11	97
11	119
11	120
12	10
12	20
12	35
12	38
12	54
12	57
12	91
12	100
12	106
12	111
12	112
12	114
13	11
13	20
13	22
13	48
13	56
13	69
13	76
13	90
13	92
13	95
13	117
13	125
14	27
14	29
14	37
14	90
14	93
14	99
14	103
14	113
14	118
14	123
14	125
14	128
15	4
15	26
15	33
15	41
15	45
15	60
15	64
15	73
15	82
15	102
15	119
15	128
16	29
16	45
16	51
16	70
16	85
16	90
16	96
16	98
16	108
16	109
16	122
16	126
17	10
17	19
17	36
17	54
17	56
17	72
17	73
17	87
17	102
17	106
17	122
17	127
18	23
18	29
18	34
18	45
18	63
18	77
18	87
18	91
18	99
18	104
18	117
18	126
19	17
19	20
19	46
19	69
19	81
19	96
19	98
19	112
19	117
19	118
19	119
19	122
20	12
20	13
20	19
20	23
20	24
20	28
20	42
20	56
20	101
20	103
20	110
20	122
21	23
21	43
21	47
21	60
21	61
21	62
21	85
21	88
21	100
21	101
21	108
21	112
21	117
22	4
22	13
22	36
22	52
22	81
22	85
22	88
22	102
22	110
22	117
22	119
22	120
22	123
23	18
23	20
23	21
23	40
23	52
23	56
23	59
23	64
23	77
23	83
23	94
23	117
23	121
24	20
24	30
24	31
24	42
24	48
24	76
24	79
24	83
24	93
24	98
24	110
24	119
24	124
25	2
25	11
25	66
25	68
25	74
25	78
25	83
25	108
25	110
25	113
25	120
25	123
25	125
26	8
26	15
26	39
26	41
26	47
26	49
26	78
26	80
26	94
26	97
26	103
26	113
26	125
27	1
27	8
27	14
27	28
27	49
27	98
27	103
27	106
27	109
27	111
27	115
27	116
27	128
28	4
28	20
28	27
28	38
28	44
28	56
28	72
28	88
28	99
28	106
28	108
28	113
28	127
29	14
29	16
29	18
29	37
29	49
29	77
29	87
29	91
29	92
29	100
29	103
29	125
29	127
30	3
30	24
30	42
30	46
30	55
30	62
30	72
30	78
30	87
30	113
30	114
30	125
30	127
31	10
31	24
31	32
31	40
31	52
31	59
31	60
31	64
31	65
31	96
31	111
31	116
31	123
32	6
32	31
32	33
32	39
32	47
32	60
32	75
32	82
32	84
32	93
32	105
32	106
32	127
33	15
33	32
33	48
33	58
33	62
33	65
33	70
33	80
33	90
33	98
33	107
33	111
33	116
34	18
34	37
34	57
34	60
34	68
34	69
34	71
34	85
34	86
34	105
34	110
34	122
34	126
35	6
35	12
35	66
35	71
35	73
35	99
35	102
35	106
35	107
35	114
35	121
35	126
35	127
36	1
36	7
36	10
36	17
36	22
36	48
36	62
36	66
36	79
36	81
36	110
36	114
36	127
37	7
37	14
37	29
37	34
37	47
37	50
37	75
37	89
37	90
37	95
37	116
37	122
37	125
38	12
38	28
38	44
38	55
38	71
38	72
38	74
38	77
38	79
38	86
38	92
38	94
38	120
38	122
39	5
39	26
39	32
39	58
39	68
39	73
39	76
39	78
39	84
39	85
39	89
39	93
39	109
39	125
40	5
40	11
40	23
40	31
40	62
40	74
40	78
40	85
40	92
40	105
40	115
40	118
40	120
40	123
41	8
41	9
41	15
41	26
41	48
41	59
41	78
41	81
41	88
41	97
41	111
41	116
41	123
41	125
42	10
42	11
42	20
42	24
42	30
42	45
42	58
42	68
42	88
42	97
42	104
42	106
42	115
42	121
43	21
43	61
43	71
43	83
43	88
43	91
43	97
43	99
43	100
43	101
43	106
43	112
43	113
43	125
44	3
44	5
44	28
44	38
44	46
44	49
44	51
44	72
44	86
44	87
44	97
44	99
44	110
44	116
45	15
45	16
45	18
45	42
45	63
45	64
45	74
45	77
45	78
45	80
45	86
45	100
45	113
45	126
46	19
46	30
46	44
46	50
46	57
46	65
46	69
46	70
46	76
46	91
46	115
46	121
46	127
46	128
47	3
47	11
47	21
47	26
47	32
47	37
47	51
47	61
47	71
47	86
47	89
47	109
47	113
47	126
48	2
48	5
48	10
48	13
48	24
48	33
48	36
48	41
48	52
48	65
48	74
48	116
48	123
48	128
49	1
49	26
49	27
49	29
49	44
49	62
49	80
49	89
49	99
49	100
49	113
49	115
49	122
49	126
50	37
50	46
50	61
50	65
50	67
50	68
50	72
50	73
50	91
50	96
50	97
50	107
50	127
50	128
51	4
51	8
51	16
51	44
51	47
51	59
51	87
51	88
51	89
51	90
51	94
51	111
51	122
51	127
52	6
52	22
52	23
52	31
52	48
52	53
52	73
52	79
52	84
52	92
52	93
52	96
52	116
52	120
53	52
53	63
53	64
53	65
53	68
53	77
53	90
53	95
53	97
53	99
53	113
53	122
53	125
53	128
54	12
54	17
54	58
54	73
54	76
54	80
54	107
54	111
54	121
54	123
54	124
54	125
