1	4 
2	1 
3	3 
4	3 
5	1 
6	1 
7	4 
8	2 
9	4 
10	4 
11	1 
12	4 
13	1 
14	2 
15	2 
16	3 
17	4 
18	3 
19	1 
20	1 
21	3 
22	1 
23	1 
24	1 
25	1 
26	2 
27	2 
28	3 
29	3 
30	4 
31	1 
32	2 
33	2 
34	3 
35	4 
36	4 
37	2 
38	3 
39	2 
40	1 
41	2 
42	4 
43	3 
44	3 
45	3 
46	4 
47	3 
48	1 
49	3 
50	4 
51	3 
52	1 
53	2 
54	4 
55	4 
56	1 
57	3 
58	4 
59	1 
60	1 
61	3 
62	4 
63	2 
64	2 
65	2 
66	4 
67	4 
68	4 
69	1 
70	4 
71	3 
72	4 
73	4 
74	1 
75	2 
76	4 
77	3 
78	2 
79	1 
80	3 
81	1 
82	2 
83	1 
84	2 
85	3 
86	3 
87	3 
88	3 
89	2 
90	2 
91	4 
92	3 
93	2 
94	3 
95	2 
96	1 
97	2 
98	2 
99	3 
100	3 
101	1 
102	2 
103	2 
104	4 
105	2 
106	4 
107	4 
108	3 
109	2 
110	1 
111	2 
112	4 
113	3 
114	4 
115	4 
116	2 
117	1 
118	1 
119	1 
120	1 
121	4 
122	3 
123	1 
124	1 
125	2 
126	3 
127	4 
128	2 
