degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.154274
14	0.20408
15	0.0876451
16	0.0821246
17	0.0839474
18	0.0852147
19.4	0.0614209
21	0.0230209
22.6667	0.0323563

degree distribution (degree-occurrences) 
12	0.15625
13	0.132812
14	0.1875
15	0.0859375
16	0.0859375
17	0.09375
18	0.101562
19	0.046875
20	0.03125
21	0.03125
22	0.015625
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.385226	0.0546875
0.4	0.015625
0.411171	0.0703125
0.416667	0.125
0.421053	0.0390625
0.428571	0.195312
0.434783	0.0234375
0.4375	0.0859375
0.444444	0.0859375
0.45	0.0234375
0.461538	0.0859375
0.467974	0.117188
0.473684	0.0078125
0.478261	0.0078125
0.5	0.0625

--------------------------------------
