1	7 
2	13 
3	2 
4	13 
5	9 
6	7 
7	7 
8	16 
9	4 
10	13 
11	2 
12	10 
13	4 
14	3 
15	11 
16	13 
17	4 
18	6 
19	2 
20	16 
21	15 
22	11 
23	8 
24	10 
25	4 
26	3 
27	13 
28	9 
29	1 
30	3 
31	15 
32	14 
33	16 
34	14 
35	16 
36	14 
37	7 
38	6 
39	3 
40	2 
41	16 
42	8 
43	5 
44	1 
45	9 
46	4 
47	7 
48	9 
49	8 
50	14 
51	5 
52	1 
53	11 
54	11 
55	14 
56	13 
57	12 
58	11 
59	1 
60	7 
61	2 
62	11 
63	3 
64	14 
65	16 
66	9 
67	9 
68	11 
69	2 
70	12 
71	16 
72	9 
73	6 
74	3 
75	8 
76	15 
77	4 
78	15 
79	5 
80	9 
81	3 
82	15 
83	3 
84	13 
85	6 
86	5 
87	16 
88	7 
89	2 
90	15 
91	16 
92	8 
93	15 
94	10 
95	14 
96	12 
97	5 
98	8 
99	1 
100	15 
101	15 
102	16 
103	1 
104	4 
105	13 
106	9 
107	5 
108	9 
109	16 
110	1 
111	11 
112	2 
113	9 
114	3 
115	11 
116	9 
117	3 
118	6 
119	4 
120	6 
121	5 
122	5 
123	8 
124	11 
125	8 
126	4 
127	6 
128	9 
129	3 
130	1 
131	1 
132	4 
133	14 
134	14 
135	16 
136	4 
137	7 
138	15 
139	16 
140	15 
141	14 
142	4 
143	11 
144	12 
145	5 
146	10 
147	3 
148	14 
149	16 
150	11 
151	9 
152	1 
153	15 
154	15 
155	12 
156	2 
157	16 
158	8 
159	2 
160	15 
161	15 
162	4 
163	9 
164	2 
165	3 
166	4 
167	15 
168	6 
169	5 
170	9 
171	15 
172	4 
173	4 
174	6 
175	7 
176	15 
177	15 
178	4 
179	8 
180	9 
181	1 
182	14 
183	1 
184	16 
185	15 
186	1 
187	8 
188	1 
189	12 
190	12 
191	2 
192	7 
193	11 
194	2 
195	1 
196	2 
197	14 
198	6 
199	11 
200	11 
201	5 
202	1 
203	13 
204	6 
205	9 
206	14 
207	8 
208	11 
209	7 
210	12 
211	13 
212	14 
213	10 
214	16 
215	2 
216	5 
217	9 
218	8 
219	9 
220	2 
221	15 
222	2 
223	5 
224	1 
225	14 
226	2 
227	4 
228	7 
229	16 
230	13 
231	16 
232	15 
233	13 
234	12 
235	13 
236	9 
237	9 
238	2 
239	8 
240	1 
241	13 
242	14 
243	15 
244	5 
245	7 
246	13 
247	1 
248	2 
249	14 
250	2 
251	16 
252	9 
