degree distribution (probability density function of the degree in logarithmic bins) 
10.4691	0.13916
12.5245	0.0697184
14.9927	0.0568637
18.1652	0.0406364
20.8226	0.0186514
24.3789	0.0243303
28.5	0.0135182
33.3051	0.0109517
39.7292	0.00758532
45.9394	0.00443966
50	0.000343605

degree distribution (degree-occurrences) 
10	0.129
11	0.114
12	0.068
13	0.075
14	0.049
15	0.04
16	0.048
17	0.03
18	0.036
19	0.049
20	0.028
21	0.017
22	0.017
23	0.03
24	0.022
25	0.02
26	0.023
27	0.018
28	0.011
29	0.017
30	0.016
31	0.011
32	0.01
33	0.008
34	0.014
35	0.012
36	0.004
37	0.008
38	0.008
39	0.006
40	0.005
41	0.009
42	0.012
43	0.006
44	0.003
45	0.006
46	0.005
47	0.002
48	0.007
49	0.004
50	0.003


--------------------------------------
community distribution (size-occurrences)
34	0.0625
35	0.0625
39	0.0625
41	0.0625
46	0.0625
52	0.0625
54	0.0625
57	0.0625
61	0.0625
63	0.0625
74	0.0625
75	0.0625
79	0.0625
94	0.0625
98	0.125


--------------------------------------
mixing parameter
0.571429	0.001
0.6	0.001
0.636364	0.036
0.643827	0.013
0.657895	0.001
0.666667	0.091
0.679032	0.02
0.686179	0.122
0.697023	0.325
0.706208	0.106
0.714507	0.089
0.725657	0.121
0.734727	0.033
0.75	0.034
0.767912	0.007

--------------------------------------
