degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.163349
14	0.12755
15	0.103581
16	0.0671928
17	0.0699561
18	0.0852147
19.4545	0.067563
21	0.0287761
22.5455	0.0593198

degree distribution (degree-occurrences) 
12	0.179688
13	0.140625
14	0.117188
15	0.101562
16	0.0703125
17	0.078125
18	0.101562
19	0.046875
20	0.0390625
21	0.0390625
22	0.0390625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.386752	0.015625
0.4	0.0546875
0.414651	0.164062
0.421053	0.03125
0.428571	0.140625
0.436413	0.117188
0.445833	0.125
0.454545	0.015625
0.463034	0.1875
0.471362	0.0625
0.5	0.078125

--------------------------------------
