1	19
1	25
1	37
1	62
1	71
1	77
1	80
1	107
1	108
1	114
1	116
1	121
2	10
2	39
2	43
2	58
2	64
2	84
2	92
2	95
2	98
2	106
2	111
2	114
3	9
3	13
3	22
3	67
3	74
3	75
3	79
3	85
3	96
3	104
3	106
3	119
4	10
4	29
4	49
4	70
4	81
4	93
4	96
4	100
4	103
4	105
4	115
4	118
5	7
5	21
5	23
5	25
5	71
5	73
5	82
5	91
5	108
5	110
5	124
5	127
6	19
6	26
6	46
6	55
6	60
6	74
6	105
6	109
6	113
6	119
6	126
6	127
7	5
7	8
7	9
7	31
7	33
7	40
7	51
7	89
7	98
7	102
7	120
7	126
8	7
8	21
8	41
8	63
8	80
8	83
8	96
8	101
8	107
8	113
8	121
8	125
9	3
9	7
9	36
9	41
9	58
9	63
9	64
9	66
9	74
9	119
9	120
9	127
10	2
10	4
10	33
10	51
10	78
10	88
10	94
10	100
10	107
10	113
10	116
10	125
11	20
11	25
11	28
11	33
11	50
11	66
11	81
11	99
11	100
11	111
11	112
11	121
12	28
12	75
12	87
12	90
12	93
12	106
12	111
12	112
12	113
12	124
12	125
12	126
13	3
13	14
13	24
13	29
13	30
13	36
13	38
13	41
13	43
13	79
13	105
13	120
14	13
14	18
14	25
14	27
14	30
14	53
14	56
14	104
14	111
14	114
14	116
14	123
15	16
15	30
15	36
15	65
15	66
15	87
15	90
15	95
15	99
15	112
15	117
15	119
16	15
16	27
16	39
16	54
16	55
16	74
16	85
16	92
16	109
16	113
16	115
16	118
17	38
17	39
17	44
17	49
17	58
17	59
17	62
17	76
17	80
17	89
17	93
17	110
18	14
18	24
18	58
18	69
18	71
18	83
18	89
18	98
18	115
18	123
18	126
18	128
19	1
19	6
19	22
19	61
19	62
19	66
19	67
19	91
19	99
19	112
19	123
19	125
20	11
20	26
20	28
20	44
20	73
20	79
20	85
20	96
20	103
20	104
20	120
20	122
21	5
21	8
21	38
21	62
21	90
21	93
21	107
21	109
21	113
21	117
21	127
21	128
22	3
22	19
22	26
22	29
22	37
22	47
22	62
22	74
22	81
22	109
22	123
22	124
23	5
23	36
23	43
23	64
23	84
23	96
23	107
23	113
23	116
23	122
23	125
23	126
24	13
24	18
24	29
24	41
24	47
24	71
24	76
24	101
24	102
24	116
24	120
24	124
24	125
25	1
25	5
25	11
25	14
25	45
25	47
25	56
25	64
25	66
25	71
25	101
25	102
25	126
26	6
26	20
26	22
26	28
26	31
26	42
26	56
26	59
26	78
26	110
26	116
26	120
26	122
27	14
27	16
27	47
27	60
27	62
27	75
27	77
27	90
27	103
27	115
27	117
27	121
27	122
28	11
28	12
28	20
28	26
28	47
28	54
28	63
28	81
28	82
28	87
28	122
28	124
28	125
29	4
29	13
29	22
29	24
29	34
29	36
29	97
29	102
29	107
29	110
29	119
29	121
29	125
30	13
30	14
30	15
30	46
30	55
30	93
30	104
30	106
