1	3 
2	2 
3	3 
4	4 
5	2 
6	3 
7	3 
8	3 
9	4 
10	3 
11	4 
12	1 
13	2 
14	2 
15	1 
16	1 
17	4 
18	3 
19	1 
20	3 
21	2 
22	4 
23	4 
24	4 
25	3 
26	2 
27	4 
28	4 
29	4 
30	3 
31	1 
32	1 
33	2 
34	2 
35	4 
36	2 
37	1 
38	2 
39	4 
40	3 
41	3 
42	1 
43	2 
44	2 
45	3 
46	2 
47	2 
48	2 
49	4 
50	2 
51	1 
52	4 
53	1 
54	2 
55	1 
56	4 
57	2 
58	1 
59	3 
60	1 
61	1 
62	4 
63	1 
64	3 
65	4 
66	2 
67	4 
68	2 
69	4 
70	2 
71	1 
72	3 
73	1 
74	4 
75	3 
76	1 
77	1 
78	4 
79	4 
80	1 
81	3 
82	4 
83	1 
84	4 
85	2 
86	4 
87	3 
88	4 
89	2 
90	3 
91	3 
92	1 
93	2 
94	2 
95	2 
96	3 
97	2 
98	4 
99	2 
100	4 
101	3 
102	1 
103	1 
104	1 
105	3 
106	3 
107	4 
108	3 
109	1 
110	4 
111	2 
112	1 
113	2 
114	1 
115	3 
116	1 
117	3 
118	1 
119	3 
120	4 
121	1 
122	1 
123	3 
124	3 
125	2 
126	2 
127	4 
128	3 
