1	2
1	30
1	42
1	62
1	63
1	81
1	88
1	96
1	108
1	115
1	124
1	128
2	1
2	9
2	13
2	14
2	81
2	93
2	99
2	111
2	124
2	125
2	126
2	127
3	20
3	21
3	71
3	87
3	89
3	90
3	105
3	115
3	122
3	124
3	126
3	128
4	11
4	16
4	39
4	62
4	79
4	84
4	90
4	101
4	107
4	108
4	110
4	120
5	6
5	18
5	36
5	50
5	63
5	66
5	70
5	89
5	97
5	99
5	102
5	111
6	5
6	18
6	25
6	28
6	59
6	75
6	83
6	87
6	96
6	108
6	114
6	128
7	8
7	10
7	37
7	39
7	45
7	96
7	103
7	117
7	121
7	123
7	124
7	125
8	7
8	10
8	34
8	45
8	75
8	90
8	93
8	98
8	106
8	111
8	121
8	128
9	2
9	11
9	17
9	26
9	37
9	39
9	52
9	74
9	86
9	100
9	111
9	117
10	7
10	8
10	11
10	40
10	41
10	64
10	73
10	78
10	105
10	106
10	118
10	121
11	4
11	9
11	10
11	28
11	41
11	54
11	57
11	69
11	82
11	86
11	88
11	106
12	13
12	24
12	43
12	55
12	57
12	63
12	71
12	73
12	77
12	80
12	104
12	115
12	118
13	2
13	12
13	19
13	36
13	41
13	66
13	68
13	89
13	94
13	102
13	111
13	113
13	118
14	2
14	34
14	38
14	54
14	70
14	73
14	75
14	83
14	93
14	96
14	99
14	102
14	126
15	38
15	47
15	51
15	61
15	76
15	77
15	81
15	85
15	90
15	92
15	102
15	121
15	122
16	4
16	19
16	23
16	52
16	61
16	63
16	77
16	93
16	103
16	109
16	120
16	121
16	122
17	9
17	18
17	56
17	65
17	76
17	78
17	84
17	86
17	91
17	104
17	110
17	119
17	120
18	5
18	6
18	17
18	20
18	34
18	56
18	75
18	87
18	91
18	101
18	108
18	115
18	120
19	13
19	16
19	37
19	54
19	57
19	58
19	90
19	92
19	112
19	116
19	121
19	122
19	126
20	3
20	18
20	25
20	41
20	50
20	51
20	58
20	75
20	79
20	90
20	96
20	112
20	119
21	3
21	22
21	43
21	48
21	50
21	59
21	85
21	87
21	89
21	95
21	99
21	113
21	116
22	21
22	27
22	28
22	35
22	56
22	59
22	67
22	89
22	93
22	98
22	116
22	120
22	127
23	16
23	27
23	31
23	42
23	49
23	56
23	60
23	67
23	78
23	98
23	108
23	110
23	120
24	12
24	56
24	65
24	88
24	92
24	98
24	100
24	103
24	107
24	110
24	119
24	125
24	127
25	6
25	20
25	30
25	36
25	51
25	56
25	64
25	72
25	91
25	94
25	101
25	106
25	118
26	9
26	44
26	46
26	48
26	54
26	55
26	93
26	97
26	99
26	120
26	121
26	125
26	126
27	22
27	23
27	29
27	52
27	62
27	65
27	78
27	91
27	93
27	110
27	118
27	121
27	126
28	6
28	11
28	22
28	31
28	43
28	52
28	67
28	69
28	74
28	80
28	84
28	105
28	110
28	122
29	27
29	51
29	52
29	58
