degree distribution (probability density function of the degree in logarithmic bins) 
12	0.106535
13	0.145199
14	0.161564
15	0.0956129
16	0.119454
17	0.0979386
18	0.0589948
19.6316	0.1167
21	0.0460417
22.25	0.0215708

degree distribution (degree-occurrences) 
12	0.0859375
13	0.125
14	0.148438
15	0.09375
16	0.125
17	0.109375
18	0.0703125
19	0.0546875
20	0.09375
21	0.0625
22	0.0234375
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.307692	0.0078125
0.333333	0.09375
0.351838	0.125
0.357143	0.125
0.363636	0.015625
0.368421	0.0390625
0.375	0.125
0.383569	0.164062
0.389191	0.0625
0.4	0.101562
0.409091	0.0078125
0.411765	0.03125
0.417544	0.078125
0.428571	0.0234375

--------------------------------------
