degree distribution (probability density function of the degree in logarithmic bins) 
10.4516	0.124271
12.4841	0.076544
15.0076	0.0543733
17.947	0.0466435
20.8961	0.0231639
24.6125	0.0204887
28.3077	0.0113378
33.1	0.0111373
39.74	0.00790137
45.9512	0.00551594
50	0.000343605

degree distribution (degree-occurrences) 
10	0.119
11	0.098
12	0.081
13	0.076
14	0.043
15	0.044
16	0.044
17	0.049
18	0.041
19	0.042
20	0.033
21	0.019
22	0.025
23	0.016
24	0.02
25	0.023
26	0.021
27	0.018
28	0.011
29	0.012
30	0.011
31	0.015
32	0.013
33	0.005
34	0.011
35	0.01
36	0.006
37	0.005
38	0.007
39	0.011
40	0.009
41	0.009
42	0.009
43	0.007
44	0.006
45	0.004
46	0.006
47	0.007
48	0.005
49	0.006
50	0.003


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
33	0.0555556
34	0.111111
40	0.111111
41	0.0555556
44	0.0555556
47	0.0555556
50	0.0555556
53	0.0555556
62	0.0555556
75	0.0555556
77	0.0555556
78	0.0555556
79	0.0555556
82	0.0555556
100	0.0555556


--------------------------------------
mixing parameter
0.4	0.002
0.44	0.001
0.454545	0.061
0.461538	0.046
0.468713	0.046
0.476367	0.054
0.485564	0.047
0.489796	0.002
0.5	0.52
0.511785	0.025
0.517957	0.051
0.527331	0.054
0.533333	0.022
0.542267	0.068
0.5625	0.001

--------------------------------------
