1	68
1	258
1	341
1	563
1	728
1	762
1	807
1	860
1	872
1	913
2	148
2	435
2	501
2	527
2	565
2	743
2	769
2	890
2	893
2	940
3	434
3	635
3	763
3	822
3	861
3	867
3	933
3	961
3	964
3	968
4	96
4	137
4	303
4	318
4	608
4	673
4	770
4	801
4	959
4	998
5	187
5	423
5	481
5	547
5	626
5	670
5	874
5	892
5	978
5	997
6	49
6	93
6	482
6	488
6	717
6	810
6	869
6	877
6	945
6	947
7	360
7	562
7	678
7	719
7	817
7	897
7	911
7	927
7	947
7	972
8	175
8	289
8	482
8	752
8	782
8	876
8	916
8	960
8	991
8	993
9	249
9	337
9	364
9	452
9	483
9	545
9	615
9	718
9	895
9	902
10	232
10	527
10	580
10	607
10	646
10	721
10	771
10	798
10	923
10	936
11	15
11	105
11	397
11	407
11	526
11	693
11	713
11	949
11	978
11	1000
12	32
12	368
12	516
12	531
12	601
12	683
12	689
12	828
12	900
12	953
13	454
13	611
13	613
13	636
13	692
13	783
13	804
13	849
13	954
13	988
14	141
14	178
14	300
14	301
14	595
14	630
14	837
14	895
14	896
14	988
15	11
15	63
15	586
15	673
15	674
15	769
15	783
15	920
15	938
15	947
16	399
16	749
16	764
16	801
16	912
16	920
16	935
16	950
16	955
16	991
17	461
17	533
17	551
17	623
17	764
17	797
17	805
17	910
17	987
17	989
18	211
18	318
18	639
18	685
18	714
18	817
18	944
18	958
18	970
18	978
19	333
19	355
19	369
19	380
19	437
19	632
19	700
19	935
19	946
19	970
20	102
20	308
20	424
20	774
20	790
20	870
20	921
20	936
20	983
20	989
21	186
21	431
21	635
21	742
21	760
21	903
21	912
21	922
21	949
21	1000
22	122
22	259
22	625
22	632
22	741
22	805
22	853
22	899
22	932
22	957
23	421
23	433
23	555
23	715
23	742
23	757
23	791
23	848
23	933
23	998
24	28
24	50
24	298
24	530
24	725
24	786
24	831
24	904
24	975
24	978
25	194
25	384
25	401
25	661
25	739
25	774
25	786
25	788
25	990
25	999
26	448
26	580
26	641
26	648
26	658
26	719
26	721
26	799
26	807
26	883
27	68
27	301
27	342
27	478
27	711
27	716
27	795
27	868
27	894
27	965
28	24
28	507
28	572
28	707
28	723
28	835
28	904
28	909
28	960
28	982
29	60
29	200
29	223
29	541
29	600
29	607
29	639
29	887
29	923
29	947
30	266
30	347
30	439
30	650
30	704
30	774
30	825
30	829
30	875
30	926
31	371
31	582
31	765
31	835
31	848
31	881
31	901
31	963
31	970
31	997
32	12
32	195
32	212
32	521
32	807
32	916
32	930
32	960
32	991
32	995
33	274
33	344
33	644
33	656
33	709
33	909
33	912
33	963
33	973
33	982
34	58
34	386
34	532
34	539
34	589
34	785
34	844
34	913
34	983
34	990
35	202
35	438
35	451
35	622
35	862
