1	4 
2	4 
3	18 
4	8 
5	16 
6	17 
7	12 
8	12 
9	15 
10	18 
11	18 
12	9 
13	9 
14	5 
15	9 
16	4 
17	2 
18	18 
19	8 
20	18 
21	8 
22	16 
23	8 
24	13 
25	4 
26	4 
27	3 
28	13 
29	18 
30	13 
31	8 
32	12 
33	3 
34	4 
35	8 
36	10 
37	4 
38	18 
39	4 
40	11 
41	18 
42	5 
43	2 
44	8 
45	1 
46	11 
47	16 
48	15 
49	2 
50	13 
51	8 
52	12 
53	6 
54	10 
55	6 
56	6 
57	6 
58	1 
59	12 
60	18 
61	2 
62	10 
63	9 
64	11 
65	12 
66	5 
67	2 
68	3 
69	2 
70	5 
71	18 
72	15 
73	14 
74	15 
75	10 
76	17 
77	16 
78	7 
79	1 
80	10 
81	3 
82	14 
83	9 
84	2 
85	11 
86	9 
87	4 
88	11 
89	9 
90	11 
91	17 
92	12 
93	17 
94	17 
95	14 
96	9 
97	3 
98	1 
99	14 
100	3 
101	13 
102	18 
103	15 
104	15 
105	18 
106	18 
107	3 
108	18 
109	4 
110	15 
111	5 
112	8 
113	13 
114	15 
115	9 
116	17 
117	15 
118	2 
119	13 
120	8 
121	6 
122	13 
123	11 
124	16 
125	15 
126	10 
127	8 
128	4 
129	8 
130	10 
131	9 
132	11 
133	14 
134	14 
135	4 
136	5 
137	8 
138	9 
139	14 
140	15 
141	5 
142	14 
143	15 
144	6 
145	8 
146	16 
147	18 
148	5 
149	11 
150	7 
151	9 
152	3 
153	10 
154	9 
155	16 
156	9 
157	3 
158	5 
159	12 
160	18 
161	8 
162	1 
163	9 
164	12 
165	6 
166	9 
167	10 
168	4 
169	4 
170	9 
171	5 
172	18 
173	17 
174	4 
175	7 
176	10 
177	9 
178	12 
179	10 
180	7 
181	4 
182	4 
183	1 
184	17 
185	18 
186	8 
187	18 
188	6 
189	12 
190	15 
191	12 
192	12 
193	5 
194	4 
195	16 
196	7 
197	13 
198	6 
199	17 
200	12 
201	6 
202	9 
203	13 
204	10 
205	4 
206	2 
207	3 
208	10 
209	9 
210	15 
211	18 
212	7 
213	4 
214	11 
215	18 
216	8 
217	6 
218	14 
219	5 
220	10 
221	4 
222	9 
223	8 
224	1 
225	5 
226	4 
227	6 
228	4 
229	16 
230	15 
231	9 
232	18 
233	12 
234	18 
235	18 
236	9 
237	15 
238	4 
239	16 
240	10 
241	4 
242	4 
243	10 
244	11 
245	12 
246	12 
247	10 
248	12 
249	15 
250	16 
251	14 
252	5 
253	9 
254	6 
255	4 
256	4 
257	4 
258	4 
259	6 
260	12 
261	18 
262	9 
263	7 
264	6 
265	1 
266	6 
267	4 
268	3 
269	6 
270	2 
271	17 
272	15 
273	18 
274	12 
275	10 
276	18 
277	17 
278	8 
279	4 
280	13 
281	11 
282	14 
283	10 
284	11 
285	10 
286	1 
287	10 
288	14 
289	12 
290	4 
291	2 
292	17 
293	18 
294	2 
295	12 
296	3 
297	12 
298	14 
299	15 
